volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Ordnance Survey of the County of Londonderry. Colonel Colby superintendent. Volume I. (Memoir of the city and North Western Liberties of Londonderry. Parish of Templemore.) [By Sir T. A. L.]	LARCOM, Thomas Aiskew Right Hon. Sir, Bart		Dublin	002077325		1837	http://www.flickr.com/photos/britishlibrary/11014053344	1	000233	11014053344	http://farm3.staticflickr.com/2816/11014053344_06c389fe5a_m.jpg	227	240	http://farm3.staticflickr.com/2816/11014053344_06c389fe5a.jpg	474	500	http://farm3.staticflickr.com/2816/11014053344_06c389fe5a_b.jpg	970	1024	http://farm3.staticflickr.com/2816/11014053344_1ccbfe50bd_o.jpg	1933	2041
0		Prolusiones Historicæ; or, essays, illustrative of the Halle of John Halle, citizen and merchant of Salisbury, in the reigns of Henry VI. and Edward IV.: with notes illustrative and explanatory by the Rev. E. D	DUKE, Edward the Elder	lsidyv3ca86341	Salisbury	001000608	ark:/81055/vdc_00000005CB98	1837	http://www.flickr.com/photos/britishlibrary/11014098623	1	000086	11014098623	http://farm4.staticflickr.com/3778/11014098623_7201f6d3f0_m.jpg	240	136	http://farm4.staticflickr.com/3778/11014098623_7201f6d3f0.jpg	500	284	http://farm4.staticflickr.com/3778/11014098623_7201f6d3f0_b.jpg	1024	581	http://farm4.staticflickr.com/3778/11014098623_710e82f93a_o.jpg	2334	1324
0	G. Tyrrell	Dublin delineated in twenty-six views, etc		lsidyv3c3ac7fd	Dublin	000990464	ark:/81055/vdc_000000058560	1837	http://www.flickr.com/photos/britishlibrary/11013877115	1	000147	11013877115	http://farm8.staticflickr.com/7409/11013877115_44918d2ff7_m.jpg	240	142	http://farm8.staticflickr.com/7409/11013877115_44918d2ff7.jpg	500	296	http://farm8.staticflickr.com/7409/11013877115_44918d2ff7_b.jpg	1024	606	http://farm8.staticflickr.com/7409/11013877115_606bb18e61_o.jpg	2257	1335
01		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11013978036	1	000038	11013978036	http://farm4.staticflickr.com/3722/11013978036_d8a2383801_m.jpg	240	181	http://farm4.staticflickr.com/3722/11013978036_d8a2383801.jpg	500	377	http://farm4.staticflickr.com/3722/11013978036_d8a2383801_b.jpg	1024	773	http://farm4.staticflickr.com/3722/11013978036_8fc8b03352_o.jpg	2661	2010
0	W. H. Allen & Co.	First Impressions and Studies from Nature in Hindostan; embracing an outline of the voyage to Calcutta, and five years' residence in Bengal and the Doáb from MDCCCXXXI to MDCCCXXXVI. [With plates.]	BACON, Thomas F.S.A	lsidyv3e696ad4	London	000164914	ark:/81055/vdc_00000005A780	1837	http://www.flickr.com/photos/britishlibrary/11014096643	1	000301	11014096643	http://farm6.staticflickr.com/5530/11014096643_2e23f67b73_m.jpg	240	148	http://farm6.staticflickr.com/5530/11014096643_2e23f67b73.jpg	500	309	http://farm6.staticflickr.com/5530/11014096643_2e23f67b73_b.jpg	1024	632	http://farm6.staticflickr.com/5530/11014096643_1e9ae408b0_o.jpg	2300	1420
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11013976456	1	000043	11013976456	http://farm3.staticflickr.com/2827/11013976456_db05051811_m.jpg	240	191	http://farm3.staticflickr.com/2827/11013976456_db05051811.jpg	500	399	http://farm3.staticflickr.com/2827/11013976456_db05051811_b.jpg	1024	817	http://farm3.staticflickr.com/2827/11013976456_99f50c1e9a_o.jpg	2842	2267
0		Highland Rambles, and Long Legends to shorten the way	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086349		1837	http://www.flickr.com/photos/britishlibrary/11014094583	1	000265	11014094583	http://farm8.staticflickr.com/7401/11014094583_5771031e5b_m.jpg	240	127	http://farm8.staticflickr.com/7401/11014094583_5771031e5b.jpg	500	265	http://farm8.staticflickr.com/7401/11014094583_5771031e5b_b.jpg	1024	542	http://farm8.staticflickr.com/7401/11014094583_e11bbe02ae_o.jpg	2054	1088
01		Travels in Circassia, Krim Tartary, &c., including a steam voyage down the Danube from Vienna to Constantinople and round the Black Sea in 1836	SPENCER, Edmund Captain	lsidyv3c824b96	London	003460209	ark:/81055/vdc_00000005B54E	1837	http://www.flickr.com/photos/britishlibrary/11014045744	1	000361	11014045744	http://farm8.staticflickr.com/7389/11014045744_4839b3188a_m.jpg	240	143	http://farm8.staticflickr.com/7389/11014045744_4839b3188a.jpg	500	298	http://farm8.staticflickr.com/7389/11014045744_4839b3188a_b.jpg	1024	611	http://farm8.staticflickr.com/7389/11014045744_1e515af14d_o.jpg	2341	1397
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11014045784	1	000051	11014045784	http://farm8.staticflickr.com/7431/11014045784_3a15e7c95d_m.jpg	240	191	http://farm8.staticflickr.com/7431/11014045784_3a15e7c95d.jpg	500	399	http://farm8.staticflickr.com/7431/11014045784_3a15e7c95d_b.jpg	1024	817	http://farm8.staticflickr.com/7431/11014045784_5a5861b7f2_o.jpg	2842	2267
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11013973316	1	000017	11013973316	http://farm3.staticflickr.com/2883/11013973316_401c6b29c4_m.jpg	240	191	http://farm3.staticflickr.com/2883/11013973316_401c6b29c4.jpg	500	399	http://farm3.staticflickr.com/2883/11013973316_401c6b29c4_b.jpg	1024	817	http://farm3.staticflickr.com/2883/11013973316_dbc8414aae_o.jpg	2842	2267
01	Henry Colburn	Narrative of a Voyage of Observation among the Colonies of Western Africa ... and of a campaign in Kaffir-Land ... in 1835 ... Illustrated with maps and plates by Major C. C. Michell	Alexander, James Edward Sir	lsidyv3cd9845d	London	000048378	ark:/81055/vdc_00000005E5D8	1837	http://www.flickr.com/photos/britishlibrary/11014091093	1	000369	11014091093	http://farm4.staticflickr.com/3726/11014091093_5333d32a64_m.jpg	240	133	http://farm4.staticflickr.com/3726/11014091093_5333d32a64.jpg	500	276	http://farm4.staticflickr.com/3726/11014091093_5333d32a64_b.jpg	1024	566	http://farm4.staticflickr.com/3726/11014091093_b9156957bf_o.jpg	2330	1289
0		Movements of the British Legion; with strictures on the course of conduct pursued by Lieut.-General Evans. Second edition. To which is added, with new views, a continuation of the operations ... to the close of March 1837	RICHARDSON, John Major		London	003094345		1837	http://www.flickr.com/photos/britishlibrary/11014089803	1	000080	11014089803	http://farm6.staticflickr.com/5502/11014089803_ef0ffcc012_m.jpg	240	177	http://farm6.staticflickr.com/5502/11014089803_ef0ffcc012.jpg	500	368	http://farm6.staticflickr.com/5502/11014089803_ef0ffcc012_b.jpg	1024	754	http://farm6.staticflickr.com/5502/11014089803_5a95a9a5e0_o.jpg	2082	1534
0	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013868245	1	000213	11013868245	http://farm3.staticflickr.com/2874/11013868245_b2c94a18be_m.jpg	240	139	http://farm3.staticflickr.com/2874/11013868245_b2c94a18be.jpg	500	289	http://farm3.staticflickr.com/2874/11013868245_b2c94a18be_b.jpg	1024	592	http://farm3.staticflickr.com/2874/11013868245_cdeef947e4_o.jpg	2450	1416
0		Gezigten in Holland en Belgie, naar teckeningen op de plaats zelve vervaardigd, door W. H. Bartlett. Met historische en plaatselijke beschrijving van N. G. van K	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Amsterdam	001924397		1837	http://www.flickr.com/photos/britishlibrary/11014041744	1	000151	11014041744	http://farm4.staticflickr.com/3746/11014041744_98cd555e0c_m.jpg	240	169	http://farm4.staticflickr.com/3746/11014041744_98cd555e0c.jpg	500	352	http://farm4.staticflickr.com/3746/11014041744_98cd555e0c_b.jpg	1024	721	http://farm4.staticflickr.com/3746/11014041744_0505ed57f1_o.jpg	2097	1476
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11013866435	1	000066	11013866435	http://farm4.staticflickr.com/3767/11013866435_1c705e4a9b_m.jpg	240	191	http://farm4.staticflickr.com/3767/11013866435_1c705e4a9b.jpg	500	398	http://farm4.staticflickr.com/3767/11013866435_1c705e4a9b_b.jpg	1024	816	http://farm4.staticflickr.com/3767/11013866435_bdcbc7a702_o.jpg	2842	2265
0	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013969206	1	000208	11013969206	http://farm4.staticflickr.com/3724/11013969206_6d67da26a8_m.jpg	240	139	http://farm4.staticflickr.com/3724/11013969206_6d67da26a8.jpg	500	289	http://farm4.staticflickr.com/3724/11013969206_6d67da26a8_b.jpg	1024	592	http://farm4.staticflickr.com/3724/11013969206_d58eb53d65_o.jpg	2450	1416
0		Rambles in Egypt and Candia, with details of the military power and resources of those countries, and observations on the government, policy, and commercial system of Mohammed Ali	SCOTT, C. Rochfort.	lsidyv3bb8ede9	London	003314004	ark:/81055/vdc_0000000537B4	1837	http://www.flickr.com/photos/britishlibrary/11013968916	1	000382	11013968916	http://farm4.staticflickr.com/3774/11013968916_afe0c00e95_m.jpg	240	146	http://farm4.staticflickr.com/3774/11013968916_afe0c00e95.jpg	500	303	http://farm4.staticflickr.com/3774/11013968916_afe0c00e95_b.jpg	1024	621	http://farm4.staticflickr.com/3774/11013968916_cd3d900422_o.jpg	2310	1402
02	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013967956	1	000322	11013967956	http://farm8.staticflickr.com/7310/11013967956_b68613635e_m.jpg	240	144	http://farm8.staticflickr.com/7310/11013967956_b68613635e.jpg	500	301	http://farm8.staticflickr.com/7310/11013967956_b68613635e_b.jpg	1024	616	http://farm8.staticflickr.com/7310/11013967956_e0c5343dbe_o.jpg	2388	1437
0	Henry Colburn	Letters from the South. [With plates and an appendix.]	Campbell, Thomas	lsidyv3cabe117	London	000586516	ark:/81055/vdc_00000005CD4E	1837	http://www.flickr.com/photos/britishlibrary/11013862775	1	000153	11013862775	http://farm3.staticflickr.com/2862/11013862775_bb346ab39e_m.jpg	240	153	http://farm3.staticflickr.com/2862/11013862775_bb346ab39e.jpg	500	318	http://farm3.staticflickr.com/2862/11013862775_bb346ab39e_b.jpg	1024	652	http://farm3.staticflickr.com/2862/11013862775_144eaab073_o.jpg	2137	1361
02	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013966716	1	000124	11013966716	http://farm8.staticflickr.com/7331/11013966716_cb18dd18d9_m.jpg	240	143	http://farm8.staticflickr.com/7331/11013966716_cb18dd18d9.jpg	500	297	http://farm8.staticflickr.com/7331/11013966716_cb18dd18d9_b.jpg	1024	609	http://farm8.staticflickr.com/7331/11013966716_93edaa4dac_o.jpg	2413	1435
01	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11014082353	1	000191	11014082353	http://farm6.staticflickr.com/5477/11014082353_3a949c52cd_m.jpg	240	135	http://farm6.staticflickr.com/5477/11014082353_3a949c52cd.jpg	500	281	http://farm6.staticflickr.com/5477/11014082353_3a949c52cd_b.jpg	1024	575	http://farm6.staticflickr.com/5477/11014082353_de11c9f4a5_o.jpg	2516	1414
03		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11013860755	1	000018	11013860755	http://farm6.staticflickr.com/5512/11013860755_86b26da97e_m.jpg	240	177	http://farm6.staticflickr.com/5512/11013860755_86b26da97e.jpg	500	370	http://farm6.staticflickr.com/5512/11013860755_86b26da97e_b.jpg	1024	757	http://farm6.staticflickr.com/5512/11013860755_cef753d76b_o.jpg	2654	1961
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11014081093	1	000025	11014081093	http://farm3.staticflickr.com/2843/11014081093_430cc8ab26_m.jpg	240	141	http://farm3.staticflickr.com/2843/11014081093_430cc8ab26.jpg	500	294	http://farm3.staticflickr.com/2843/11014081093_430cc8ab26_b.jpg	1024	602	http://farm3.staticflickr.com/2843/11014081093_2954e0c8e6_o.jpg	2574	1513
0		Spain and the seat of war in Spain	HALL, Herbert Byng.		London	001570019		1837	http://www.flickr.com/photos/britishlibrary/11014033974	1	000008	11014033974	http://farm8.staticflickr.com/7294/11014033974_7da1ca4e00_m.jpg	240	143	http://farm8.staticflickr.com/7294/11014033974_7da1ca4e00.jpg	500	298	http://farm8.staticflickr.com/7294/11014033974_7da1ca4e00_b.jpg	1024	610	http://farm8.staticflickr.com/7294/11014033974_0512888243_o.jpg	2068	1231
0	G. Tyrrell	Dublin delineated in twenty-six views, etc		lsidyv3c3ac7fd	Dublin	000990464	ark:/81055/vdc_000000058560	1837	http://www.flickr.com/photos/britishlibrary/11014033714	1	000049	11014033714	http://farm4.staticflickr.com/3667/11014033714_32d12c3357_m.jpg	240	143	http://farm4.staticflickr.com/3667/11014033714_32d12c3357.jpg	500	298	http://farm4.staticflickr.com/3667/11014033714_32d12c3357_b.jpg	1024	611	http://farm4.staticflickr.com/3667/11014033714_958c63a438_o.jpg	2238	1335
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11013856595	1	000027	11013856595	http://farm4.staticflickr.com/3671/11013856595_da0ea561b9_m.jpg	240	191	http://farm4.staticflickr.com/3671/11013856595_da0ea561b9.jpg	500	399	http://farm4.staticflickr.com/3671/11013856595_da0ea561b9_b.jpg	1024	817	http://farm4.staticflickr.com/3671/11013856595_dcc1634fd4_o.jpg	2842	2267
03		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014031534	1	000294	11014031534	http://farm4.staticflickr.com/3746/11014031534_d265ee4bc1_m.jpg	240	176	http://farm4.staticflickr.com/3746/11014031534_d265ee4bc1.jpg	500	366	http://farm4.staticflickr.com/3746/11014031534_d265ee4bc1_b.jpg	1024	749	http://farm4.staticflickr.com/3746/11014031534_efee777d9a_o.jpg	2628	1922
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11013855605	1	001125	11013855605	http://farm4.staticflickr.com/3717/11013855605_1ca4cac825_m.jpg	240	139	http://farm4.staticflickr.com/3717/11013855605_1ca4cac825.jpg	500	290	http://farm4.staticflickr.com/3717/11013855605_1ca4cac825_b.jpg	1024	594	http://farm4.staticflickr.com/3717/11013855605_a3f5decf13_o.jpg	2230	1294
01	Henry Colburn	Narrative of a Voyage of Observation among the Colonies of Western Africa ... and of a campaign in Kaffir-Land ... in 1835 ... Illustrated with maps and plates by Major C. C. Michell	Alexander, James Edward Sir	lsidyv3cd9845d	London	000048378	ark:/81055/vdc_00000005E5D8	1837	http://www.flickr.com/photos/britishlibrary/11014029824	1	000187	11014029824	http://farm3.staticflickr.com/2846/11014029824_5c40a6cbdc_m.jpg	240	145	http://farm3.staticflickr.com/2846/11014029824_5c40a6cbdc.jpg	500	302	http://farm3.staticflickr.com/2846/11014029824_5c40a6cbdc_b.jpg	1024	619	http://farm3.staticflickr.com/2846/11014029824_154c669973_o.jpg	2320	1402
02	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013854505	1	000273	11013854505	http://farm4.staticflickr.com/3780/11013854505_11eeaae565_m.jpg	240	144	http://farm4.staticflickr.com/3780/11013854505_11eeaae565.jpg	500	301	http://farm4.staticflickr.com/3780/11013854505_11eeaae565_b.jpg	1024	616	http://farm4.staticflickr.com/3780/11013854505_c3460885d9_o.jpg	2388	1437
0	G. Tyrrell	Dublin delineated in twenty-six views, etc		lsidyv3c3ac7fd	Dublin	000990464	ark:/81055/vdc_000000058560	1837	http://www.flickr.com/photos/britishlibrary/11013852225	1	000083	11013852225	http://farm8.staticflickr.com/7374/11013852225_83f106d0b5_m.jpg	240	142	http://farm8.staticflickr.com/7374/11013852225_83f106d0b5.jpg	500	296	http://farm8.staticflickr.com/7374/11013852225_83f106d0b5_b.jpg	1024	606	http://farm8.staticflickr.com/7374/11013852225_865ee017d3_o.jpg	2257	1335
02	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013956096	1	000132	11013956096	http://farm3.staticflickr.com/2892/11013956096_8f3d0ab046_m.jpg	240	144	http://farm3.staticflickr.com/2892/11013956096_8f3d0ab046.jpg	500	301	http://farm3.staticflickr.com/2892/11013956096_8f3d0ab046_b.jpg	1024	616	http://farm3.staticflickr.com/2892/11013956096_48b1b8ff36_o.jpg	2388	1437
01	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013954796	1	000106	11013954796	http://farm4.staticflickr.com/3723/11013954796_4d17a11bd5_m.jpg	240	142	http://farm4.staticflickr.com/3723/11013954796_4d17a11bd5.jpg	500	295	http://farm4.staticflickr.com/3723/11013954796_4d17a11bd5_b.jpg	1024	604	http://farm4.staticflickr.com/3723/11013954796_ef6589b5ef_o.jpg	2399	1414
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11013953946	1	000019	11013953946	http://farm6.staticflickr.com/5528/11013953946_8e6fcb528a_m.jpg	240	191	http://farm6.staticflickr.com/5528/11013953946_8e6fcb528a.jpg	500	398	http://farm6.staticflickr.com/5528/11013953946_8e6fcb528a_b.jpg	1024	816	http://farm6.staticflickr.com/5528/11013953946_76649e8287_o.jpg	2841	2265
0	Longman & Co.	The Miseries and Beauties of Ireland. [With plates.]	BINNS, Jonathan Assistant Agricultural Commissioner on the Irish Poor Inquiry		London	000354153		1837	http://www.flickr.com/photos/britishlibrary/11013848205	1	000365	11013848205	http://farm8.staticflickr.com/7304/11013848205_6c4420be10_m.jpg	240	148	http://farm8.staticflickr.com/7304/11013848205_6c4420be10.jpg	500	308	http://farm8.staticflickr.com/7304/11013848205_6c4420be10_b.jpg	1024	631	http://farm8.staticflickr.com/7304/11013848205_654fb48c3e_o.jpg	1919	1182
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11013952886	1	000014	11013952886	http://farm4.staticflickr.com/3677/11013952886_ff2fc36be8_m.jpg	240	158	http://farm4.staticflickr.com/3677/11013952886_ff2fc36be8.jpg	500	328	http://farm4.staticflickr.com/3677/11013952886_ff2fc36be8_b.jpg	1024	672	http://farm4.staticflickr.com/3677/11013952886_30c358c1c9_o.jpg	2035	1335
0		Visit to the great Oasis of the Libyan Desert, with an account, ancient and modern, of the Oasis of Amun and the other Oases now under the dominion of the Pashas of Egypt, etc	HOSKINS, George Alexander.	lsidyv32d61b2f	London	001740528	ark:/81055/vdc_000000052AB8	1837	http://www.flickr.com/photos/britishlibrary/11013950836	1	000131	11013950836	http://farm3.staticflickr.com/2805/11013950836_2717f0b2b3_m.jpg	240	152	http://farm3.staticflickr.com/2805/11013950836_2717f0b2b3.jpg	500	317	http://farm3.staticflickr.com/2805/11013950836_2717f0b2b3_b.jpg	1024	649	http://farm3.staticflickr.com/2805/11013950836_5b5b343184_o.jpg	2257	1431
0		Truth without Fiction, and religion without disguise, etc			London	003683347		1837	http://www.flickr.com/photos/britishlibrary/11014067173	1	000007	11014067173	http://farm8.staticflickr.com/7421/11014067173_8d42142aa0_m.jpg	240	188	http://farm8.staticflickr.com/7421/11014067173_8d42142aa0.jpg	500	392	http://farm8.staticflickr.com/7421/11014067173_8d42142aa0_b.jpg	1024	803	http://farm8.staticflickr.com/7421/11014067173_76ef84eed2_o.jpg	1643	1289
02		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11013843745	1	000052	11013843745	http://farm6.staticflickr.com/5539/11013843745_e2aa4a0e2a_m.jpg	240	183	http://farm6.staticflickr.com/5539/11013843745_e2aa4a0e2a.jpg	500	382	http://farm6.staticflickr.com/5539/11013843745_e2aa4a0e2a_b.jpg	1024	782	http://farm6.staticflickr.com/5539/11013843745_a1bbd33d2b_o.jpg	2682	2048
0	Published by the author	The History and Description of the County of Salop ... Vol. II. in connection with the enlarged edition of Phillips's History of Shrewsbury. MS. note. L.P	HULBERT, Charles.		Providence Grove, near Shrewsbury	001762550		1837	http://www.flickr.com/photos/britishlibrary/11014064853	1	000235	11014064853	http://farm8.staticflickr.com/7363/11014064853_e87c9f4ba4_m.jpg	240	175	http://farm8.staticflickr.com/7363/11014064853_e87c9f4ba4.jpg	500	365	http://farm8.staticflickr.com/7363/11014064853_e87c9f4ba4_b.jpg	1024	748	http://farm8.staticflickr.com/7363/11014064853_68d2a3f10b_o.jpg	2668	1950
0	Henry Colburn	Wanderings in Greece. [With plates and maps.]	COCHRANE, George.		London	000732584		1837	http://www.flickr.com/photos/britishlibrary/11013947106	1	000530	11013947106	http://farm4.staticflickr.com/3769/11013947106_9b38e38a63_m.jpg	240	133	http://farm4.staticflickr.com/3769/11013947106_9b38e38a63.jpg	500	276	http://farm4.staticflickr.com/3769/11013947106_9b38e38a63_b.jpg	1024	566	http://farm4.staticflickr.com/3769/11013947106_7c5e5c45d2_o.jpg	2357	1302
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11013946726	1	000188	11013946726	http://farm8.staticflickr.com/7432/11013946726_67fc0c4000_m.jpg	240	146	http://farm8.staticflickr.com/7432/11013946726_67fc0c4000.jpg	500	305	http://farm8.staticflickr.com/7432/11013946726_67fc0c4000_b.jpg	1024	624	http://farm8.staticflickr.com/7432/11013946726_c8801b8473_o.jpg	2256	1375
0	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11014016724	1	000193	11014016724	http://farm4.staticflickr.com/3750/11014016724_7890ff0a84_m.jpg	240	139	http://farm4.staticflickr.com/3750/11014016724_7890ff0a84.jpg	500	289	http://farm4.staticflickr.com/3750/11014016724_7890ff0a84_b.jpg	1024	592	http://farm4.staticflickr.com/3750/11014016724_d0252361f8_o.jpg	2450	1416
01		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11013944916	1	000044	11013944916	http://farm4.staticflickr.com/3675/11013944916_a63e3d45c6_m.jpg	240	177	http://farm4.staticflickr.com/3675/11013944916_a63e3d45c6.jpg	500	368	http://farm4.staticflickr.com/3675/11013944916_a63e3d45c6_b.jpg	1024	754	http://farm4.staticflickr.com/3675/11013944916_12f385ffea_o.jpg	2728	2010
02	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013943946	2	000153	11013943946	http://farm3.staticflickr.com/2887/11013943946_e0d93a6091_m.jpg	240	196	http://farm3.staticflickr.com/2887/11013943946_e0d93a6091.jpg	500	408	http://farm3.staticflickr.com/2887/11013943946_e0d93a6091_b.jpg	1024	835	http://farm3.staticflickr.com/2887/11013943946_c61e241bf4_o.jpg	1763	1437
0		The German Tourist, edited by ... O. L. B. W. and ... H. D., translated by H. E. Lloyd; ... with ... engravings from drawings, by A. G. Vickers	WOLFF, Oscar Ludwig Bernhard and DOERING (J. M. H.)		London	003964596		1837	http://www.flickr.com/photos/britishlibrary/11014014964	1	000150	11014014964	http://farm8.staticflickr.com/7325/11014014964_f3cbf38d75_m.jpg	240	156	http://farm8.staticflickr.com/7325/11014014964_f3cbf38d75.jpg	500	324	http://farm8.staticflickr.com/7325/11014014964_f3cbf38d75_b.jpg	1024	664	http://farm8.staticflickr.com/7325/11014014964_d76360a328_o.jpg	2240	1453
02		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014013434	1	000046	11014013434	http://farm6.staticflickr.com/5524/11014013434_de031e0def_m.jpg	240	184	http://farm6.staticflickr.com/5524/11014013434_de031e0def.jpg	500	384	http://farm6.staticflickr.com/5524/11014013434_de031e0def_b.jpg	1024	787	http://farm6.staticflickr.com/5524/11014013434_2c4977d589_o.jpg	2630	2022
0	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11013837505	1	000257	11013837505	http://farm4.staticflickr.com/3813/11013837505_ba05f56d13_m.jpg	240	139	http://farm4.staticflickr.com/3813/11013837505_ba05f56d13.jpg	500	289	http://farm4.staticflickr.com/3813/11013837505_ba05f56d13_b.jpg	1024	592	http://farm4.staticflickr.com/3813/11013837505_f77d6b48e2_o.jpg	2450	1416
