volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Ansichten der freien Hansestadt Hamburg und ihrer Umgebungen. Mit ... Kupfern. [Th 2 by J. C. Plath.]	HUEBBE, Carl Johann Heinrich.		Frankfurt am Main	001755737		1824	http://www.flickr.com/photos/britishlibrary/11005792316	1	000036	11005792316	http://farm8.staticflickr.com/7311/11005792316_e782b00a7a_m.jpg	240	147	http://farm8.staticflickr.com/7311/11005792316_e782b00a7a.jpg	500	306	http://farm8.staticflickr.com/7311/11005792316_e782b00a7a_b.jpg	1024	626	http://farm8.staticflickr.com/7311/11005792316_53d58997bd_o.jpg	2464	1506
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005791926	1	000146	11005791926	http://farm4.staticflickr.com/3795/11005791926_43b3708566_m.jpg	240	151	http://farm4.staticflickr.com/3795/11005791926_43b3708566.jpg	500	315	http://farm4.staticflickr.com/3795/11005791926_43b3708566_b.jpg	1024	646	http://farm4.staticflickr.com/3795/11005791926_de95e0a28e_o.jpg	1992	1256
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005691175	1	000236	11005691175	http://farm6.staticflickr.com/5538/11005691175_e91ae4d849_m.jpg	240	168	http://farm6.staticflickr.com/5538/11005691175_e91ae4d849.jpg	500	351	http://farm6.staticflickr.com/5538/11005691175_e91ae4d849_b.jpg	1024	718	http://farm6.staticflickr.com/5538/11005691175_fcb57417fb_o.jpg	1948	1366
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005917123	1	000242	11005917123	http://farm3.staticflickr.com/2866/11005917123_95cb0613fd_m.jpg	240	164	http://farm3.staticflickr.com/2866/11005917123_95cb0613fd.jpg	500	342	http://farm3.staticflickr.com/2866/11005917123_95cb0613fd_b.jpg	1024	700	http://farm3.staticflickr.com/2866/11005917123_4f63d0c4a6_o.jpg	1822	1245
0		Geschiedkundige en topographische beschryving van de dorpen Hillegersberg en Bergschenhoek	HOONAARD, Willem van den.		Rotterdam	001728383		1824	http://www.flickr.com/photos/britishlibrary/11005916793	1	000101	11005916793	http://farm4.staticflickr.com/3724/11005916793_3bc7ab5ba9_m.jpg	240	140	http://farm4.staticflickr.com/3724/11005916793_3bc7ab5ba9.jpg	500	292	http://farm4.staticflickr.com/3724/11005916793_3bc7ab5ba9_b.jpg	1024	597	http://farm4.staticflickr.com/3724/11005916793_b8c6504814_o.jpg	2489	1452
0		Annals of the American Revolution; or a record of the causes and events which produced ... the American Republic, etc	MORSE, Jedidiah.		Hartford [Conn.]	002557981		1824	http://www.flickr.com/photos/britishlibrary/11005915993	1	000297	11005915993	http://farm3.staticflickr.com/2884/11005915993_89363f3384_m.jpg	207	240	http://farm3.staticflickr.com/2884/11005915993_89363f3384.jpg	431	500	http://farm3.staticflickr.com/2884/11005915993_89363f3384_b.jpg	882	1024	http://farm3.staticflickr.com/2884/11005915993_dcc77bbfdb_o.jpg	2483	2884
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005689465	1	000108	11005689465	http://farm8.staticflickr.com/7317/11005689465_09eb828162_m.jpg	240	192	http://farm8.staticflickr.com/7317/11005689465_09eb828162.jpg	500	399	http://farm8.staticflickr.com/7317/11005689465_09eb828162_b.jpg	1024	818	http://farm8.staticflickr.com/7317/11005689465_b156fe17ae_o.jpg	1948	1557
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005856984	1	000060	11005856984	http://farm6.staticflickr.com/5503/11005856984_932afed4df_m.jpg	240	166	http://farm6.staticflickr.com/5503/11005856984_932afed4df.jpg	500	346	http://farm6.staticflickr.com/5503/11005856984_932afed4df_b.jpg	1024	708	http://farm6.staticflickr.com/5503/11005856984_54e7168fe3_o.jpg	1840	1273
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005688775	1	000152	11005688775	http://farm8.staticflickr.com/7319/11005688775_1fc95cd563_m.jpg	240	169	http://farm8.staticflickr.com/7319/11005688775_1fc95cd563.jpg	500	353	http://farm8.staticflickr.com/7319/11005688775_1fc95cd563_b.jpg	1024	723	http://farm8.staticflickr.com/7319/11005688775_548f42e906_o.jpg	1837	1297
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005856764	1	000078	11005856764	http://farm4.staticflickr.com/3735/11005856764_270414f519_m.jpg	240	167	http://farm4.staticflickr.com/3735/11005856764_270414f519.jpg	500	348	http://farm4.staticflickr.com/3735/11005856764_270414f519_b.jpg	1024	713	http://farm4.staticflickr.com/3735/11005856764_9e74bb3c02_o.jpg	1825	1270
01	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11005788146	1	000008	11005788146	http://farm6.staticflickr.com/5549/11005788146_3ec5882920_m.jpg	240	145	http://farm6.staticflickr.com/5549/11005788146_3ec5882920.jpg	500	302	http://farm6.staticflickr.com/5549/11005788146_3ec5882920_b.jpg	1024	618	http://farm6.staticflickr.com/5549/11005788146_1b316ff77c_o.jpg	2357	1422
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005855404	1	000337	11005855404	http://farm6.staticflickr.com/5538/11005855404_ba66093440_m.jpg	240	169	http://farm6.staticflickr.com/5538/11005855404_ba66093440.jpg	500	352	http://farm6.staticflickr.com/5538/11005855404_ba66093440_b.jpg	1024	721	http://farm6.staticflickr.com/5538/11005855404_5402826337_o.jpg	2953	2080
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005912903	1	000195	11005912903	http://farm4.staticflickr.com/3691/11005912903_34fb5a1a57_m.jpg	240	167	http://farm4.staticflickr.com/3691/11005912903_34fb5a1a57.jpg	500	348	http://farm4.staticflickr.com/3691/11005912903_34fb5a1a57_b.jpg	1024	712	http://farm4.staticflickr.com/3691/11005912903_83e2366653_o.jpg	1902	1323
0		Merkwürdigkeiten der Stadt Nördlingen, nebst einer Chronik, etc	MUELLER, Johannes Painter at Nördlingen		Nördlingen	002575367		1824	http://www.flickr.com/photos/britishlibrary/11005685995	1	000127	11005685995	http://farm4.staticflickr.com/3728/11005685995_0c19d668fc_m.jpg	220	240	http://farm4.staticflickr.com/3728/11005685995_0c19d668fc.jpg	458	500	http://farm4.staticflickr.com/3728/11005685995_0c19d668fc_b.jpg	938	1024	http://farm4.staticflickr.com/3728/11005685995_2a5de11efc_o.jpg	3645	3978
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005685945	1	000201	11005685945	http://farm6.staticflickr.com/5499/11005685945_94b1634e54_m.jpg	240	173	http://farm6.staticflickr.com/5499/11005685945_94b1634e54.jpg	500	361	http://farm6.staticflickr.com/5499/11005685945_94b1634e54_b.jpg	1024	739	http://farm6.staticflickr.com/5499/11005685945_05dc008e09_o.jpg	2891	2086
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005910923	1	000024	11005910923	http://farm8.staticflickr.com/7424/11005910923_1b6235bf8e_m.jpg	240	185	http://farm8.staticflickr.com/7424/11005910923_1b6235bf8e.jpg	500	386	http://farm8.staticflickr.com/7424/11005910923_1b6235bf8e_b.jpg	1024	790	http://farm8.staticflickr.com/7424/11005910923_826eaa15b0_o.jpg	1817	1402
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005853534	1	000165	11005853534	http://farm3.staticflickr.com/2835/11005853534_ba3f732824_m.jpg	240	178	http://farm3.staticflickr.com/2835/11005853534_ba3f732824.jpg	500	372	http://farm3.staticflickr.com/2835/11005853534_ba3f732824_b.jpg	1024	761	http://farm3.staticflickr.com/2835/11005853534_8f42c8d8b1_o.jpg	2910	2162
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005852404	1	000058	11005852404	http://farm6.staticflickr.com/5527/11005852404_eb0d74a75c_m.jpg	240	164	http://farm6.staticflickr.com/5527/11005852404_eb0d74a75c.jpg	500	342	http://farm6.staticflickr.com/5527/11005852404_eb0d74a75c_b.jpg	1024	700	http://farm6.staticflickr.com/5527/11005852404_a6c785e358_o.jpg	1847	1262
0		Tableau historique et pittoresque de la route du Simplon de Genève à Milan. Orné de 40 vues et d'une carte itinéraire			Milan	003391213		1824	http://www.flickr.com/photos/britishlibrary/11005852514	1	000181	11005852514	http://farm8.staticflickr.com/7372/11005852514_963284c8dd_m.jpg	240	169	http://farm8.staticflickr.com/7372/11005852514_963284c8dd.jpg	500	353	http://farm8.staticflickr.com/7372/11005852514_963284c8dd_b.jpg	1024	723	http://farm8.staticflickr.com/7372/11005852514_8da11871b5_o.jpg	2323	1641
0	Merridew & Son	The Coventry Guide, containing a concise account of the ancient history of the city, and particular descriptions of the churches, St. Mary Hall, and other public buildings. Illustrated with eight engravings			Coventry	000803913		1824	http://www.flickr.com/photos/britishlibrary/11005683165	1	000010	11005683165	http://farm8.staticflickr.com/7372/11005683165_f61470b1b0_m.jpg	240	174	http://farm8.staticflickr.com/7372/11005683165_f61470b1b0.jpg	500	363	http://farm8.staticflickr.com/7372/11005683165_f61470b1b0_b.jpg	1024	743	http://farm8.staticflickr.com/7372/11005683165_dee7d680ef_o.jpg	1766	1281
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005851214	1	000248	11005851214	http://farm8.staticflickr.com/7327/11005851214_9ac6880c38_m.jpg	240	165	http://farm8.staticflickr.com/7327/11005851214_9ac6880c38.jpg	500	343	http://farm8.staticflickr.com/7327/11005851214_9ac6880c38_b.jpg	1024	702	http://farm8.staticflickr.com/7327/11005851214_ef8b1eb029_o.jpg	1797	1232
0		[A Statistical, historical, and political Description of the Colony of New South Wales, and its dependent Settlements in Van Diemen's Land, etc.]	WENTWORTH, William Charles.		London	003889444		1824	http://www.flickr.com/photos/britishlibrary/11005908233	1	000010	11005908233	http://farm8.staticflickr.com/7459/11005908233_5467220cd6_m.jpg	240	146	http://farm8.staticflickr.com/7459/11005908233_5467220cd6.jpg	500	305	http://farm8.staticflickr.com/7459/11005908233_5467220cd6_b.jpg	1024	625	http://farm8.staticflickr.com/7459/11005908233_da1bb1303e_o.jpg	2362	1442
0		Tableau historique et pittoresque de la route du Simplon de Genève à Milan. Orné de 40 vues et d'une carte itinéraire			Milan	003391213		1824	http://www.flickr.com/photos/britishlibrary/11005681965	1	000135	11005681965	http://farm6.staticflickr.com/5496/11005681965_4bb1a848ea_m.jpg	240	174	http://farm6.staticflickr.com/5496/11005681965_4bb1a848ea.jpg	500	363	http://farm6.staticflickr.com/5496/11005681965_4bb1a848ea_b.jpg	1024	743	http://farm6.staticflickr.com/5496/11005681965_70b26b750d_o.jpg	2346	1703
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005681505	1	000216	11005681505	http://farm4.staticflickr.com/3779/11005681505_bdd3ea8f0e_m.jpg	240	159	http://farm4.staticflickr.com/3779/11005681505_bdd3ea8f0e.jpg	500	331	http://farm4.staticflickr.com/3779/11005681505_bdd3ea8f0e_b.jpg	1024	678	http://farm4.staticflickr.com/3779/11005681505_f585982755_o.jpg	1858	1230
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005907243	1	000160	11005907243	http://farm8.staticflickr.com/7358/11005907243_25e5ce926f_m.jpg	240	161	http://farm8.staticflickr.com/7358/11005907243_25e5ce926f.jpg	500	336	http://farm8.staticflickr.com/7358/11005907243_25e5ce926f_b.jpg	1024	689	http://farm8.staticflickr.com/7358/11005907243_56c0358b77_o.jpg	1823	1226
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005848614	1	000254	11005848614	http://farm8.staticflickr.com/7437/11005848614_879c32bf29_m.jpg	240	169	http://farm8.staticflickr.com/7437/11005848614_879c32bf29.jpg	500	353	http://farm8.staticflickr.com/7437/11005848614_879c32bf29_b.jpg	1024	723	http://farm8.staticflickr.com/7437/11005848614_39fda4ce3a_o.jpg	1826	1290
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005679995	1	000061	11005679995	http://farm3.staticflickr.com/2807/11005679995_947c0807b4_m.jpg	240	177	http://farm3.staticflickr.com/2807/11005679995_947c0807b4.jpg	500	370	http://farm3.staticflickr.com/2807/11005679995_947c0807b4_b.jpg	1024	757	http://farm3.staticflickr.com/2807/11005679995_e716d893e6_o.jpg	3087	2281
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005678915	1	000161	11005678915	http://farm8.staticflickr.com/7335/11005678915_ec70d96f38_m.jpg	240	175	http://farm8.staticflickr.com/7335/11005678915_ec70d96f38.jpg	500	365	http://farm8.staticflickr.com/7335/11005678915_ec70d96f38_b.jpg	1024	747	http://farm8.staticflickr.com/7335/11005678915_3a0ca056f7_o.jpg	2932	2140
0		The Perambulation of Oxford, Blenheim, and Nuneham; to which is added an appendix to the Oxford Guide (containing a description of the amphitheatre at Verona, ... also the history of the celebrated painting in the picture gallery, called the School of Athens, by Julio Romano), with a plan of Oxford and other plates	PIPPI, Giulio Romano	lsidyv3c354d66	Oxford	002740334	ark:/81055/vdc_000000058032	1824	http://www.flickr.com/photos/britishlibrary/11005678715	1	000130	11005678715	http://farm8.staticflickr.com/7450/11005678715_57734aef63_m.jpg	240	147	http://farm8.staticflickr.com/7450/11005678715_57734aef63.jpg	500	306	http://farm8.staticflickr.com/7450/11005678715_57734aef63_b.jpg	1024	627	http://farm8.staticflickr.com/7450/11005678715_fa0243cf69_o.jpg	1897	1161
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005845874	1	000113	11005845874	http://farm8.staticflickr.com/7297/11005845874_c60c57091a_m.jpg	240	172	http://farm8.staticflickr.com/7297/11005845874_c60c57091a.jpg	500	358	http://farm8.staticflickr.com/7297/11005845874_c60c57091a_b.jpg	1024	733	http://farm8.staticflickr.com/7297/11005845874_b0809a3642_o.jpg	2958	2118
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005778066	1	000252	11005778066	http://farm6.staticflickr.com/5510/11005778066_33f1797705_m.jpg	240	166	http://farm6.staticflickr.com/5510/11005778066_33f1797705.jpg	500	345	http://farm6.staticflickr.com/5510/11005778066_33f1797705_b.jpg	1024	707	http://farm6.staticflickr.com/5510/11005778066_144f254f3a_o.jpg	1847	1276
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005676535	1	000186	11005676535	http://farm6.staticflickr.com/5475/11005676535_f8419d6d11_m.jpg	240	164	http://farm6.staticflickr.com/5475/11005676535_f8419d6d11.jpg	500	342	http://farm6.staticflickr.com/5475/11005676535_f8419d6d11_b.jpg	1024	700	http://farm6.staticflickr.com/5475/11005676535_9888e93414_o.jpg	1962	1342
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005844544	1	000096	11005844544	http://farm4.staticflickr.com/3733/11005844544_a728df8b08_m.jpg	240	150	http://farm4.staticflickr.com/3733/11005844544_a728df8b08.jpg	500	313	http://farm4.staticflickr.com/3733/11005844544_a728df8b08_b.jpg	1024	641	http://farm4.staticflickr.com/3733/11005844544_4872b1df43_o.jpg	1916	1200
0		Tableau historique et pittoresque de la route du Simplon de Genève à Milan. Orné de 40 vues et d'une carte itinéraire			Milan	003391213		1824	http://www.flickr.com/photos/britishlibrary/11005675515	1	000152	11005675515	http://farm4.staticflickr.com/3730/11005675515_bfed1aeca8_m.jpg	240	176	http://farm4.staticflickr.com/3730/11005675515_bfed1aeca8.jpg	500	367	http://farm4.staticflickr.com/3730/11005675515_bfed1aeca8_b.jpg	1024	751	http://farm4.staticflickr.com/3730/11005675515_70812fd422_o.jpg	2382	1746
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005775856	1	000109	11005775856	http://farm4.staticflickr.com/3781/11005775856_e00ee763ac_m.jpg	240	157	http://farm4.staticflickr.com/3781/11005775856_e00ee763ac.jpg	500	326	http://farm4.staticflickr.com/3781/11005775856_e00ee763ac_b.jpg	1024	668	http://farm4.staticflickr.com/3781/11005775856_f6f49bb038_o.jpg	2860	1865
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005674445	1	000238	11005674445	http://farm4.staticflickr.com/3726/11005674445_e085c965f4_m.jpg	240	167	http://farm4.staticflickr.com/3726/11005674445_e085c965f4.jpg	500	349	http://farm4.staticflickr.com/3726/11005674445_e085c965f4_b.jpg	1024	714	http://farm4.staticflickr.com/3726/11005674445_a7f64efdf6_o.jpg	1825	1272
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005775146	1	000158	11005775146	http://farm4.staticflickr.com/3750/11005775146_e153d7757e_m.jpg	240	162	http://farm4.staticflickr.com/3750/11005775146_e153d7757e.jpg	500	337	http://farm4.staticflickr.com/3750/11005775146_e153d7757e_b.jpg	1024	690	http://farm4.staticflickr.com/3750/11005775146_fa6805be37_o.jpg	1847	1245
0		[A Statistical, historical, and political Description of the Colony of New South Wales, and its dependent Settlements in Van Diemen's Land, etc.]	WENTWORTH, William Charles.		London	003889444		1824	http://www.flickr.com/photos/britishlibrary/11005842364	1	000021	11005842364	http://farm6.staticflickr.com/5473/11005842364_c786a42c3a_m.jpg	240	143	http://farm6.staticflickr.com/5473/11005842364_c786a42c3a.jpg	500	299	http://farm6.staticflickr.com/5473/11005842364_c786a42c3a_b.jpg	1024	612	http://farm6.staticflickr.com/5473/11005842364_183ed2c0d8_o.jpg	2381	1423
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005673475	1	000168	11005673475	http://farm4.staticflickr.com/3691/11005673475_b494a77d5e_m.jpg	240	168	http://farm4.staticflickr.com/3691/11005673475_b494a77d5e.jpg	500	350	http://farm4.staticflickr.com/3691/11005673475_b494a77d5e_b.jpg	1024	716	http://farm4.staticflickr.com/3691/11005673475_03ae1dd3b8_o.jpg	1890	1322
0		The Poetical Works of I. W	WILKINSON, Isaac Poet		Cockermouth	003927078		1824	http://www.flickr.com/photos/britishlibrary/11005841444	1	000110	11005841444	http://farm8.staticflickr.com/7315/11005841444_28255610b7_m.jpg	240	128	http://farm8.staticflickr.com/7315/11005841444_28255610b7.jpg	500	266	http://farm8.staticflickr.com/7315/11005841444_28255610b7_b.jpg	1024	544	http://farm8.staticflickr.com/7315/11005841444_ef88c8c915_o.jpg	2233	1186
0		[Asisi città serafica e santuarj che la decorano ... opera ... corredata di XXX rami ... disegnati ed incisi dal signor Giambattista Mariani, etc.]	BRUSCHELLI, Domenico.		Orvieto	000507246		1824	http://www.flickr.com/photos/britishlibrary/11005841494	1	000111	11005841494	http://farm4.staticflickr.com/3817/11005841494_ddb84d7134_m.jpg	240	149	http://farm4.staticflickr.com/3817/11005841494_ddb84d7134.jpg	500	311	http://farm4.staticflickr.com/3817/11005841494_ddb84d7134_b.jpg	1024	636	http://farm4.staticflickr.com/3817/11005841494_5ffec143ae_o.jpg	2281	1417
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005840574	1	000021	11005840574	http://farm6.staticflickr.com/5487/11005840574_51d25b2524_m.jpg	240	185	http://farm6.staticflickr.com/5487/11005840574_51d25b2524.jpg	500	385	http://farm6.staticflickr.com/5487/11005840574_51d25b2524_b.jpg	1024	788	http://farm6.staticflickr.com/5487/11005840574_b50bbf7501_o.jpg	3056	2352
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005840534	1	000212	11005840534	http://farm3.staticflickr.com/2838/11005840534_5de393e3fb_m.jpg	240	160	http://farm3.staticflickr.com/2838/11005840534_5de393e3fb.jpg	500	333	http://farm3.staticflickr.com/2838/11005840534_5de393e3fb_b.jpg	1024	682	http://farm3.staticflickr.com/2838/11005840534_2a2a27e3d8_o.jpg	1858	1237
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005897333	1	000238	11005897333	http://farm4.staticflickr.com/3715/11005897333_6855554240_m.jpg	240	161	http://farm4.staticflickr.com/3715/11005897333_6855554240.jpg	500	336	http://farm4.staticflickr.com/3715/11005897333_6855554240_b.jpg	1024	688	http://farm4.staticflickr.com/3715/11005897333_a8402cb931_o.jpg	1882	1265
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005839024	1	000076	11005839024	http://farm4.staticflickr.com/3745/11005839024_da3a0f1dc4_m.jpg	240	168	http://farm4.staticflickr.com/3745/11005839024_da3a0f1dc4.jpg	500	350	http://farm4.staticflickr.com/3745/11005839024_da3a0f1dc4_b.jpg	1024	717	http://farm4.staticflickr.com/3745/11005839024_7a1befb780_o.jpg	1817	1272
0		Histoire de la Révolution Française depuis 1789 jusqu'en 1814	MIGNET, François Auguste Marie.		Paris	002487957		1824	http://www.flickr.com/photos/britishlibrary/11005838384	1	000008	11005838384	http://farm3.staticflickr.com/2871/11005838384_9c71e19ec2_m.jpg	184	240	http://farm3.staticflickr.com/2871/11005838384_9c71e19ec2.jpg	384	500	http://farm3.staticflickr.com/2871/11005838384_9c71e19ec2_b.jpg	787	1024	http://farm3.staticflickr.com/2871/11005838384_9182ef9604_o.jpg	2367	3079
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005838154	1	000335	11005838154	http://farm4.staticflickr.com/3735/11005838154_d3a1007ef6_m.jpg	240	161	http://farm4.staticflickr.com/3735/11005838154_d3a1007ef6.jpg	500	336	http://farm4.staticflickr.com/3735/11005838154_d3a1007ef6_b.jpg	1024	689	http://farm4.staticflickr.com/3735/11005838154_999b50581d_o.jpg	3091	2080
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005837814	1	000062	11005837814	http://farm4.staticflickr.com/3689/11005837814_4732f49a74_m.jpg	240	161	http://farm4.staticflickr.com/3689/11005837814_4732f49a74.jpg	500	335	http://farm4.staticflickr.com/3689/11005837814_4732f49a74_b.jpg	1024	687	http://farm4.staticflickr.com/3689/11005837814_b0e24dc977_o.jpg	1881	1262
0		Merkwürdigkeiten der Stadt Nördlingen, nebst einer Chronik, etc	MUELLER, Johannes Painter at Nördlingen		Nördlingen	002575367		1824	http://www.flickr.com/photos/britishlibrary/11005668215	1	000119	11005668215	http://farm8.staticflickr.com/7460/11005668215_3d4d07a910_m.jpg	194	240	http://farm8.staticflickr.com/7460/11005668215_3d4d07a910.jpg	404	500	http://farm8.staticflickr.com/7460/11005668215_3d4d07a910_b.jpg	828	1024	http://farm8.staticflickr.com/7460/11005668215_25bf91ac16_o.jpg	2173	2687
01		Narrative of an Expedition to the source of St. Peter's River, Lake Winnepeck, Lake of the Woods, etc. performed ... by order of the Secretary of War under the command of S. H. Long	KEATING, William H.		Philadelphia	001938175		1824	http://www.flickr.com/photos/britishlibrary/11005837054	1	000071	11005837054	http://farm6.staticflickr.com/5495/11005837054_6dba5249d2_m.jpg	240	135	http://farm6.staticflickr.com/5495/11005837054_6dba5249d2.jpg	500	281	http://farm6.staticflickr.com/5495/11005837054_6dba5249d2_b.jpg	1024	576	http://farm6.staticflickr.com/5495/11005837054_154a99b251_o.jpg	2328	1309
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005768516	1	000295	11005768516	http://farm4.staticflickr.com/3804/11005768516_66c4ed0cc4_m.jpg	240	159	http://farm4.staticflickr.com/3804/11005768516_66c4ed0cc4.jpg	500	332	http://farm4.staticflickr.com/3804/11005768516_66c4ed0cc4_b.jpg	1024	680	http://farm4.staticflickr.com/3804/11005768516_7b3d8e6410_o.jpg	3132	2080
0		The Perambulation of Oxford, Blenheim, and Nuneham; to which is added an appendix to the Oxford Guide (containing a description of the amphitheatre at Verona, ... also the history of the celebrated painting in the picture gallery, called the School of Athens, by Julio Romano), with a plan of Oxford and other plates	PIPPI, Giulio Romano	lsidyv3c354d66	Oxford	002740334	ark:/81055/vdc_000000058032	1824	http://www.flickr.com/photos/britishlibrary/11005893823	1	000145	11005893823	http://farm4.staticflickr.com/3739/11005893823_0bb9bf16cc_m.jpg	240	143	http://farm4.staticflickr.com/3739/11005893823_0bb9bf16cc.jpg	500	298	http://farm4.staticflickr.com/3739/11005893823_0bb9bf16cc_b.jpg	1024	611	http://farm4.staticflickr.com/3739/11005893823_c7ba41c3c6_o.jpg	1823	1088
0	Longman, Hurst & Co.	Travels in Brazil in the years 1817-1820. [Translated from the German by H. E. Lloyd.]	Spix, Johann Baptist von	lsidyv3c9e9780	London	003465932	ark:/81055/vdc_00000005C5B6	1824	http://www.flickr.com/photos/britishlibrary/11005835264	1	000271	11005835264	http://farm3.staticflickr.com/2875/11005835264_aa91e91dc5_m.jpg	240	152	http://farm3.staticflickr.com/2875/11005835264_aa91e91dc5.jpg	500	316	http://farm3.staticflickr.com/2875/11005835264_aa91e91dc5_b.jpg	1024	647	http://farm3.staticflickr.com/2875/11005835264_c117c25c8e_o.jpg	2283	1442
0		Tableau historique et pittoresque de la route du Simplon de Genève à Milan. Orné de 40 vues et d'une carte itinéraire			Milan	003391213		1824	http://www.flickr.com/photos/britishlibrary/11005767636	1	000213	11005767636	http://farm8.staticflickr.com/7424/11005767636_81d0ce4fab_m.jpg	240	169	http://farm8.staticflickr.com/7424/11005767636_81d0ce4fab.jpg	500	352	http://farm8.staticflickr.com/7424/11005767636_81d0ce4fab_b.jpg	1024	720	http://farm8.staticflickr.com/7424/11005767636_acbcb14779_o.jpg	2475	1741
