volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Cassell & Co.	Round Africa ... Second edition	BRUCE, Charles Author of “The Story of a Moss Rose.”		London	000500178		1885	http://www.flickr.com/photos/britishlibrary/11287011225	1	000055	11287011225	http://farm8.staticflickr.com/7334/11287011225_f10d48f481_m.jpg	240	85	http://farm8.staticflickr.com/7334/11287011225_f10d48f481.jpg	500	177	http://farm8.staticflickr.com/7334/11287011225_f10d48f481_b.jpg	1024	363	http://farm8.staticflickr.com/7334/11287011225_14db64d465_o.jpg	1874	665
0		Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von		Berlin	001448168		1885	http://www.flickr.com/photos/britishlibrary/11287010735	1	000167	11287010735	http://farm4.staticflickr.com/3672/11287010735_32c8156daf_m.jpg	147	240	http://farm4.staticflickr.com/3672/11287010735_32c8156daf.jpg	306	500	http://farm4.staticflickr.com/3672/11287010735_32c8156daf_b.jpg	627	1024	http://farm4.staticflickr.com/3672/11287010735_c0aa22a6ae_o.jpg	986	1611
0		Die Tlinkit-Indianer. Ergebnisse einer Reise nach der Nordwestküste von Amerika und der Beringstrasse ... Mit 1 Karte, 4 Tafeln, etc	Krause, Aurel		Jena	002019538		1885	http://www.flickr.com/photos/britishlibrary/11287010685	1	000124	11287010685	http://farm6.staticflickr.com/5485/11287010685_51c021e7a0_m.jpg	240	156	http://farm6.staticflickr.com/5485/11287010685_51c021e7a0.jpg	500	326	http://farm6.staticflickr.com/5485/11287010685_51c021e7a0_b.jpg	1024	667	http://farm6.staticflickr.com/5485/11287010685_d17498a144_o.jpg	1413	921
01	Sampson Low & Co.	Under the Rays of the Aurora Borealis: in the land of the Lapps and Kvæns ... [Translated from the Norwegian and] edited by C. Siewers	TROMHOLT, Sophus.	lsidyv3c09b864	London	003678969	ark:/81055/vdc_000000055F4A	1885	http://www.flickr.com/photos/britishlibrary/11287061146	1	000275	11287061146	http://farm6.staticflickr.com/5486/11287061146_05d4634752_m.jpg	222	240	http://farm6.staticflickr.com/5486/11287061146_05d4634752.jpg	463	500	http://farm6.staticflickr.com/5486/11287061146_05d4634752_b.jpg	949	1024	http://farm6.staticflickr.com/5486/11287061146_6efa771bb3_o.jpg	1231	1328
04	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd8c010	London	002732646	ark:/81055/vdc_000000054A7A	1885	http://www.flickr.com/photos/britishlibrary/11287086274	1	000215	11287086274	http://farm6.staticflickr.com/5536/11287086274_33cbf99028_m.jpg	162	240	http://farm6.staticflickr.com/5536/11287086274_33cbf99028.jpg	338	500	http://farm6.staticflickr.com/5536/11287086274_33cbf99028_b.jpg	692	1024	http://farm6.staticflickr.com/5536/11287086274_f43f6e2c75_o.jpg	1130	1671
0	G. Philip & Son	[Across Africa, etc. [With a map and plates.]]	CAMERON, Verney Lovett.	lsidyv3c7dfd39	London	000582253	ark:/81055/vdc_00000005B410	1885	http://www.flickr.com/photos/britishlibrary/11287086594	1	000467	11287086594	http://farm6.staticflickr.com/5519/11287086594_65a51abb7e_m.jpg	186	240	http://farm6.staticflickr.com/5519/11287086594_65a51abb7e.jpg	388	500	http://farm6.staticflickr.com/5519/11287086594_65a51abb7e_b.jpg	794	1024	http://farm6.staticflickr.com/5519/11287086594_9db26845d4_o.jpg	1027	1325
0	Cassell & Co.	Greater London ... Illustrated	Walford, Edward	lsidyv3c154315	London	003834329	ark:/81055/vdc_00000005686E	1885	http://www.flickr.com/photos/britishlibrary/11287144443	1	000144	11287144443	http://farm4.staticflickr.com/3723/11287144443_45e2d9f134_m.jpg	240	186	http://farm4.staticflickr.com/3723/11287144443_45e2d9f134.jpg	500	388	http://farm4.staticflickr.com/3723/11287144443_45e2d9f134_b.jpg	1024	794	http://farm4.staticflickr.com/3723/11287144443_d55246e272_o.jpg	1387	1076
18		Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung			Budapest	000149250		1885	http://www.flickr.com/photos/britishlibrary/11287008785	1	000337	11287008785	http://farm4.staticflickr.com/3711/11287008785_7f83440926_m.jpg	163	240	http://farm4.staticflickr.com/3711/11287008785_7f83440926.jpg	340	500	http://farm4.staticflickr.com/3711/11287008785_7f83440926_b.jpg	697	1024	http://farm4.staticflickr.com/3711/11287008785_724d6b787c_o.jpg	1170	1718
16		Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung			Budapest	000149250		1885	http://www.flickr.com/photos/britishlibrary/11287085464	1	000679	11287085464	http://farm4.staticflickr.com/3762/11287085464_35b229d50f_m.jpg	240	225	http://farm4.staticflickr.com/3762/11287085464_35b229d50f.jpg	500	469	http://farm4.staticflickr.com/3762/11287085464_35b229d50f_b.jpg	1024	961	http://farm4.staticflickr.com/3762/11287085464_205ffbd33e_o.jpg	1323	1241
02	Ward & Downey	Royalty Restored, or London under Charles II. ... With ... portraits	MOLLOY, Joseph Fitzgerald.		London	002522940		1885	http://www.flickr.com/photos/britishlibrary/11287008385	1	000064	11287008385	http://farm3.staticflickr.com/2868/11287008385_c744cd3b61_m.jpg	240	204	http://farm3.staticflickr.com/2868/11287008385_c744cd3b61.jpg	500	426	http://farm3.staticflickr.com/2868/11287008385_c744cd3b61_b.jpg	1024	872	http://farm3.staticflickr.com/2868/11287008385_60d2574dea_o.jpg	1513	1289
0	T. Woolmer	Rambles and scrambles in the Tyrol. By E. R. H. [i.e. E. R. Hill.] [With two chapters contributed by Henry Hill.]	HILL, E. R.	lsidyv3c08c970	London	001683425	ark:/81055/vdc_000000055EDE	1885	http://www.flickr.com/photos/britishlibrary/11287084724	1	000117	11287084724	http://farm6.staticflickr.com/5511/11287084724_e380a73320_m.jpg	240	219	http://farm6.staticflickr.com/5511/11287084724_e380a73320.jpg	500	456	http://farm6.staticflickr.com/5511/11287084724_e380a73320_b.jpg	1024	934	http://farm6.staticflickr.com/5511/11287084724_e489679938_o.jpg	1302	1187
06	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd8c010	London	002732646	ark:/81055/vdc_000000054A7A	1885	http://www.flickr.com/photos/britishlibrary/11287143273	1	000145	11287143273	http://farm8.staticflickr.com/7310/11287143273_bf31d2d8df_m.jpg	161	240	http://farm8.staticflickr.com/7310/11287143273_bf31d2d8df.jpg	335	500	http://farm8.staticflickr.com/7310/11287143273_bf31d2d8df_b.jpg	687	1024	http://farm8.staticflickr.com/7310/11287143273_44e339790b_o.jpg	1060	1581
0	G. Philip & Son	[Across Africa, etc. [With a map and plates.]]	CAMERON, Verney Lovett.	lsidyv3c7dfd39	London	000582253	ark:/81055/vdc_00000005B410	1885	http://www.flickr.com/photos/britishlibrary/11287142743	1	000304	11287142743	http://farm4.staticflickr.com/3745/11287142743_d475bda8a2_m.jpg	175	240	http://farm4.staticflickr.com/3745/11287142743_d475bda8a2.jpg	365	500	http://farm4.staticflickr.com/3745/11287142743_d475bda8a2_b.jpg	747	1024	http://farm4.staticflickr.com/3745/11287142743_cb8a44f7c0_o.jpg	1035	1419
0	John Murray	Unbeaten Tracks in Japan ... New edition, abridged	BIRD, afterwards BISHOP, Isabella Lucy.		London	000356197		1885	http://www.flickr.com/photos/britishlibrary/11287007065	1	000275	11287007065	http://farm3.staticflickr.com/2845/11287007065_90e1dbd96e_m.jpg	240	219	http://farm3.staticflickr.com/2845/11287007065_90e1dbd96e.jpg	500	456	http://farm3.staticflickr.com/2845/11287007065_90e1dbd96e_b.jpg	1024	933	http://farm3.staticflickr.com/2845/11287007065_37a76682cc_o.jpg	1320	1203
0	Sampson Low & Co.	A larger history of the United States of America to the close of President Jackson's administration ... Illustrated, etc	HIGGINSON, Thomas Wentworth.		London	001680323		1885	http://www.flickr.com/photos/britishlibrary/11287057876	1	000086	11287057876	http://farm4.staticflickr.com/3709/11287057876_cf34343b8d_m.jpg	240	221	http://farm4.staticflickr.com/3709/11287057876_cf34343b8d.jpg	500	460	http://farm4.staticflickr.com/3709/11287057876_cf34343b8d_b.jpg	1024	942	http://farm4.staticflickr.com/3709/11287057876_f7130781d3_o.jpg	1187	1092
0	J. C. Nimmo	The Creoles of Louisiana. [With illustrations.]	Cable, George Washington		London	000562720		1885	http://www.flickr.com/photos/britishlibrary/11287006695	1	000330	11287006695	http://farm6.staticflickr.com/5480/11287006695_4c83cc257b_m.jpg	236	240	http://farm6.staticflickr.com/5480/11287006695_4c83cc257b.jpg	493	500	http://farm6.staticflickr.com/5480/11287006695_4c83cc257b_b.jpg	1009	1024	http://farm6.staticflickr.com/5480/11287006695_bccdb0ed26_o.jpg	1378	1398
0	T. Ll. Thomas	The Short and easy route to Snowdon, via the North Wales narrow gauge railway, etc. (A ... reprint of ... articles ... in the “Liverpool Courier.” 1883-4, on “Picturesque Wales.”) [With photographs.]	THOMAS, Thomas Llewelyn of Chester		Chester	003620497		1885	http://www.flickr.com/photos/britishlibrary/11287081674	1	000013	11287081674	http://farm6.staticflickr.com/5498/11287081674_91190e7be1_m.jpg	240	120	http://farm6.staticflickr.com/5498/11287081674_91190e7be1.jpg	500	250	http://farm6.staticflickr.com/5498/11287081674_91190e7be1_b.jpg	1024	512	http://farm6.staticflickr.com/5498/11287081674_e2435e17cf_o.jpg	1902	951
0	Sampson Low & Co.	A larger history of the United States of America to the close of President Jackson's administration ... Illustrated, etc	HIGGINSON, Thomas Wentworth.		London	001680323		1885	http://www.flickr.com/photos/britishlibrary/11287082974	1	000273	11287082974	http://farm8.staticflickr.com/7459/11287082974_67d02d8a4f_m.jpg	240	189	http://farm8.staticflickr.com/7459/11287082974_67d02d8a4f.jpg	500	395	http://farm8.staticflickr.com/7459/11287082974_67d02d8a4f_b.jpg	1024	808	http://farm8.staticflickr.com/7459/11287082974_ae36346e31_o.jpg	1561	1232
0	Morning Star Publishing Co.	Ten Years Travel around the world ... Over 140 ... illustrations ... Introduction by ... E. J. Scott	WELLS, Sarah Furnas.	lsidyv3c8ecc7c	West Milton, Ohio	003886589	ark:/81055/vdc_00000005BBA2	1885	http://www.flickr.com/photos/britishlibrary/11287056646	1	000484	11287056646	http://farm8.staticflickr.com/7291/11287056646_f9bd0451e5_m.jpg	196	240	http://farm8.staticflickr.com/7291/11287056646_f9bd0451e5.jpg	408	500	http://farm8.staticflickr.com/7291/11287056646_f9bd0451e5_b.jpg	836	1024	http://farm8.staticflickr.com/7291/11287056646_918ea71289_o.jpg	1117	1369
0	Ticknor & Co.	A narrative of military service	HAZEN, William Babcock.		Boston	001628470		1885	http://www.flickr.com/photos/britishlibrary/11287004875	1	000349	11287004875	http://farm4.staticflickr.com/3781/11287004875_82a2cf53ec_m.jpg	240	191	http://farm4.staticflickr.com/3781/11287004875_82a2cf53ec.jpg	500	397	http://farm4.staticflickr.com/3781/11287004875_82a2cf53ec_b.jpg	1024	813	http://farm4.staticflickr.com/3781/11287004875_c759d35632_o.jpg	1235	980
01		Afrika. Hand-Lexikon. Mit ... Abbildungen und Karten. [With a preface by H. Roskoschny.]	HEICHEN, Paul.		Leipzig	001637248		1885	http://www.flickr.com/photos/britishlibrary/11287139943	1	000257	11287139943	http://farm3.staticflickr.com/2877/11287139943_0f19c967d9_m.jpg	240	147	http://farm3.staticflickr.com/2877/11287139943_0f19c967d9.jpg	500	306	http://farm3.staticflickr.com/2877/11287139943_0f19c967d9_b.jpg	1024	626	http://farm3.staticflickr.com/2877/11287139943_47fbbf81cc_o.jpg	1751	1070
0		Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.		Barcelona	003343447		1885	http://www.flickr.com/photos/britishlibrary/11287055096	1	000411	11287055096	http://farm8.staticflickr.com/7418/11287055096_33d59a7d38_m.jpg	229	240	http://farm8.staticflickr.com/7418/11287055096_33d59a7d38.jpg	478	500	http://farm8.staticflickr.com/7418/11287055096_33d59a7d38_b.jpg	979	1024	http://farm8.staticflickr.com/7418/11287055096_51e94d38f9_o.jpg	1208	1263
0		[Spagna.]	AMICIS, Edmondo de.		Firenze	000070905		1885	http://www.flickr.com/photos/britishlibrary/11287080854	1	000215	11287080854	http://farm4.staticflickr.com/3768/11287080854_7bfb80aa30_m.jpg	68	240	http://farm4.staticflickr.com/3768/11287080854_7bfb80aa30.jpg	143	500	http://farm4.staticflickr.com/3768/11287080854_7bfb80aa30_b.jpg	292	1024	http://farm4.staticflickr.com/3768/11287080854_638e360074_o.jpg	560	1961
0	Kegan Paul, Trench & Co.	Sunshine and sea. A yachting visit to the Channel Islands and coast of Brittany. By a country doctor [i.e. Walter Wyke-Smith]. With frontispiece from a photograph and twenty-four illustrations from sketches by F.T	SMITH, Walter Wyke.	lsidyv3c02270c	London	003424701	ark:/81055/vdc_000000055D16	1885	http://www.flickr.com/photos/britishlibrary/11287138933	1	000224	11287138933	http://farm6.staticflickr.com/5544/11287138933_d19130b7dd_m.jpg	219	240	http://farm6.staticflickr.com/5544/11287138933_d19130b7dd.jpg	456	500	http://farm6.staticflickr.com/5544/11287138933_d19130b7dd_b.jpg	933	1024	http://farm6.staticflickr.com/5544/11287138933_a60aac25b6_o.jpg	1153	1266
0	Vizetelly & Co.	[Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc.]	GORDON, Charles George Major-General		London	001466121		1885	http://www.flickr.com/photos/britishlibrary/11287080264	1	000161	11287080264	http://farm4.staticflickr.com/3830/11287080264_f0845fec2f_m.jpg	240	182	http://farm4.staticflickr.com/3830/11287080264_f0845fec2f.jpg	500	379	http://farm4.staticflickr.com/3830/11287080264_f0845fec2f_b.jpg	1024	777	http://farm4.staticflickr.com/3830/11287080264_9cc10e0cf9_o.jpg	1485	1127
0		Die deutsche Heimat. Landschaft und Volkstum ... Mit Abbildungen, etc	SACH, August.		Halle a. S	003216962		1885	http://www.flickr.com/photos/britishlibrary/11287002835	1	000050	11287002835	http://farm4.staticflickr.com/3775/11287002835_b2cb7990ed_m.jpg	147	240	http://farm4.staticflickr.com/3775/11287002835_b2cb7990ed.jpg	306	500	http://farm4.staticflickr.com/3775/11287002835_b2cb7990ed_b.jpg	627	1024	http://farm4.staticflickr.com/3775/11287002835_a5d199b480_o.jpg	952	1554
0	G. Routledge & Sons	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS		London	003174747		1885	http://www.flickr.com/photos/britishlibrary/11287053406	4	000341	11287053406	http://farm4.staticflickr.com/3760/11287053406_47ce14ed5b_m.jpg	168	240	http://farm4.staticflickr.com/3760/11287053406_47ce14ed5b.jpg	351	500	http://farm4.staticflickr.com/3760/11287053406_47ce14ed5b_b.jpg	718	1024	http://farm4.staticflickr.com/3760/11287053406_627664eed5_o.jpg	916	1307
0		Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.		Barcelona	003343447		1885	http://www.flickr.com/photos/britishlibrary/11287002215	1	000412	11287002215	http://farm4.staticflickr.com/3692/11287002215_7f4e8404f6_m.jpg	240	203	http://farm4.staticflickr.com/3692/11287002215_7f4e8404f6.jpg	500	424	http://farm4.staticflickr.com/3692/11287002215_7f4e8404f6_b.jpg	1024	868	http://farm4.staticflickr.com/3692/11287002215_5780300e18_o.jpg	1380	1170
09		Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.		Stuttgart	003045014		1885	http://www.flickr.com/photos/britishlibrary/11287053536	1	000152	11287053536	http://farm6.staticflickr.com/5502/11287053536_cf07ff6350_m.jpg	240	228	http://farm6.staticflickr.com/5502/11287053536_cf07ff6350.jpg	500	475	http://farm6.staticflickr.com/5502/11287053536_cf07ff6350_b.jpg	1024	972	http://farm6.staticflickr.com/5502/11287053536_ed0c991093_o.jpg	1336	1268
02	Cassell & Co.	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment		London	001488121		1885	http://www.flickr.com/photos/britishlibrary/11287052386	1	000056	11287052386	http://farm8.staticflickr.com/7336/11287052386_5aa21ced79_m.jpg	158	240	http://farm8.staticflickr.com/7336/11287052386_5aa21ced79.jpg	330	500	http://farm8.staticflickr.com/7336/11287052386_5aa21ced79_b.jpg	676	1024	http://farm8.staticflickr.com/7336/11287052386_25cef22298_o.jpg	1103	1671
03	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd8c010	London	002732646	ark:/81055/vdc_000000054A7A	1885	http://www.flickr.com/photos/britishlibrary/11287001045	1	000085	11287001045	http://farm8.staticflickr.com/7320/11287001045_fc5d58a2bc_m.jpg	240	99	http://farm8.staticflickr.com/7320/11287001045_fc5d58a2bc.jpg	500	207	http://farm8.staticflickr.com/7320/11287001045_fc5d58a2bc_b.jpg	1024	423	http://farm8.staticflickr.com/7320/11287001045_60e02e5aef_o.jpg	1877	775
0	London, etc.	The deserted village, etc	Goldsmith, Oliver		Cassell & Co	001454207		1885	http://www.flickr.com/photos/britishlibrary/11287077824	1	000024	11287077824	http://farm6.staticflickr.com/5480/11287077824_934d889ec4_m.jpg	208	240	http://farm6.staticflickr.com/5480/11287077824_934d889ec4.jpg	434	500	http://farm6.staticflickr.com/5480/11287077824_934d889ec4_b.jpg	889	1024	http://farm6.staticflickr.com/5480/11287077824_d45068d377_o.jpg	1200	1382
0		Skizzen und Erinnerungen [Замѣтки, очерки и воспоминанія]. ... Aus dem Russischen übersetzt von E. Kretschmann	VERESHCHAGIN, Vasily Vasil'evich.		Leipzig	003775871		1885	http://www.flickr.com/photos/britishlibrary/11287051916	1	000217	11287051916	http://farm3.staticflickr.com/2840/11287051916_7c93f9817a_m.jpg	225	240	http://farm3.staticflickr.com/2840/11287051916_7c93f9817a.jpg	468	500	http://farm3.staticflickr.com/2840/11287051916_7c93f9817a_b.jpg	959	1024	http://farm3.staticflickr.com/2840/11287051916_72e0425629_o.jpg	1058	1130
0	H. McElroy	The Story of Ireland; a narrative of Irish history, from the earliest ages to the insurrection of 1867 ... Continued to the present time by J. Luby, etc	SULLIVAN, Alexander Martin the Elder		Providence, R.I	003540522		1885	http://www.flickr.com/photos/britishlibrary/11287051626	1	000183	11287051626	http://farm4.staticflickr.com/3784/11287051626_9356902c63_m.jpg	240	211	http://farm4.staticflickr.com/3784/11287051626_9356902c63.jpg	500	440	http://farm4.staticflickr.com/3784/11287051626_9356902c63_b.jpg	1024	902	http://farm4.staticflickr.com/3784/11287051626_b67cf5e3ec_o.jpg	1423	1253
0		Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.		Paris	003794924		1885	http://www.flickr.com/photos/britishlibrary/11286999775	1	000201	11286999775	http://farm6.staticflickr.com/5532/11286999775_7b55d54577_m.jpg	126	240	http://farm6.staticflickr.com/5532/11286999775_7b55d54577.jpg	262	500	http://farm6.staticflickr.com/5532/11286999775_7b55d54577_b.jpg	537	1024	http://farm6.staticflickr.com/5532/11286999775_179cbb0802_o.jpg	1040	1983
0		Expedición geográficomilitar al interior y costas de Marruecos	CERVERA BAVIERA, Julio.		Barcelona	000647927		1885	http://www.flickr.com/photos/britishlibrary/11286999385	1	000174	11286999385	http://farm4.staticflickr.com/3766/11286999385_54af0f79b5_m.jpg	204	240	http://farm4.staticflickr.com/3766/11286999385_54af0f79b5.jpg	425	500	http://farm4.staticflickr.com/3766/11286999385_54af0f79b5_b.jpg	871	1024	http://farm4.staticflickr.com/3766/11286999385_8c6bcf496d_o.jpg	1106	1301
0		Eine Weltreise. Plaudereien aus einer zweijährigen Erdumsegelung ... Mit 120 Abbildungen und Plänen, einer Erdkarte und einem Anhang: “Die Igorroten.”	MEYER, Hans Heinrich Joseph.		Leipzig	002477732		1885	http://www.flickr.com/photos/britishlibrary/11287133663	1	000203	11287133663	http://farm4.staticflickr.com/3769/11287133663_b79604c678_m.jpg	240	95	http://farm4.staticflickr.com/3769/11287133663_b79604c678.jpg	500	199	http://farm4.staticflickr.com/3769/11287133663_b79604c678_b.jpg	1024	407	http://farm4.staticflickr.com/3769/11287133663_9ce01cd81c_o.jpg	2118	842
0	Virtue & Co.	The Riviera ... Illustrated with numerous engravings	MACMILLAN, Hugh.	lsidyv3cc9843c	London	002329571	ark:/81055/vdc_00000005E1C4	1885	http://www.flickr.com/photos/britishlibrary/11287133213	1	000224	11287133213	http://farm3.staticflickr.com/2819/11287133213_00d9d44bf7_m.jpg	150	240	http://farm3.staticflickr.com/2819/11287133213_00d9d44bf7.jpg	313	500	http://farm3.staticflickr.com/2819/11287133213_00d9d44bf7_b.jpg	640	1024	http://farm3.staticflickr.com/2819/11287133213_6782eaba45_o.jpg	1103	1764
05		Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.		Kristiania	002733973		1885	http://www.flickr.com/photos/britishlibrary/11287133253	1	000516	11287133253	http://farm6.staticflickr.com/5514/11287133253_a887462460_m.jpg	240	227	http://farm6.staticflickr.com/5514/11287133253_a887462460.jpg	500	473	http://farm6.staticflickr.com/5514/11287133253_a887462460_b.jpg	1024	969	http://farm6.staticflickr.com/5514/11287133253_978662a442_o.jpg	1323	1252
0		Das Schloss der Piasten zum Briege. Ein vergessenes Denkmal alter Bauherrlichkeit in Schlesien, etc	KUNZ, Hermann.		Brieg	002035491		1885	http://www.flickr.com/photos/britishlibrary/11287074804	1	000069	11287074804	http://farm6.staticflickr.com/5517/11287074804_ffb1e356f9_m.jpg	53	240	http://farm6.staticflickr.com/5517/11287074804_ffb1e356f9.jpg	110	500	http://farm6.staticflickr.com/5517/11287074804_ffb1e356f9_b.jpg	225	1024	http://farm6.staticflickr.com/5517/11287074804_5672cb3c0f_o.jpg	483	2203
01	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd8c010	London	002732646	ark:/81055/vdc_000000054A7A	1885	http://www.flickr.com/photos/britishlibrary/11287074504	1	000142	11287074504	http://farm4.staticflickr.com/3796/11287074504_4ff2cc4cd4_m.jpg	147	240	http://farm4.staticflickr.com/3796/11287074504_4ff2cc4cd4.jpg	307	500	http://farm4.staticflickr.com/3796/11287074504_4ff2cc4cd4_b.jpg	628	1024	http://farm4.staticflickr.com/3796/11287074504_a530c8e8e4_o.jpg	1036	1688
02	Sampson Low & Co.	Under the Rays of the Aurora Borealis: in the land of the Lapps and Kvæns ... [Translated from the Norwegian and] edited by C. Siewers	TROMHOLT, Sophus.	lsidyv3c09b864	London	003678969	ark:/81055/vdc_000000055F4A	1885	http://www.flickr.com/photos/britishlibrary/11287132123	1	000251	11287132123	http://farm4.staticflickr.com/3753/11287132123_de0a8780a3_m.jpg	181	240	http://farm4.staticflickr.com/3753/11287132123_de0a8780a3.jpg	376	500	http://farm4.staticflickr.com/3753/11287132123_de0a8780a3_b.jpg	771	1024	http://farm4.staticflickr.com/3753/11287132123_1f66f0bc61_o.jpg	996	1323
0	Seeley and Co.	A Canterbury Pilgrimage, ridden, written, and illustrated by J. and E. R. P	PENNELL, Joseph and PENNELL (Elizabeth Robins)	lsidyv3c1f21c4	London	002816143	ark:/81055/vdc_000000057114	1885	http://www.flickr.com/photos/britishlibrary/11287073354	1	000023	11287073354	http://farm3.staticflickr.com/2843/11287073354_e05d8d4c59_m.jpg	119	240	http://farm3.staticflickr.com/2843/11287073354_e05d8d4c59.jpg	248	500	http://farm3.staticflickr.com/2843/11287073354_e05d8d4c59_b.jpg	508	1024	http://farm3.staticflickr.com/2843/11287073354_0a85694c2a_o.jpg	752	1516
0	Cassell & Co.	Round Africa ... Second edition	BRUCE, Charles Author of “The Story of a Moss Rose.”		London	000500178		1885	http://www.flickr.com/photos/britishlibrary/11287130983	1	000163	11287130983	http://farm8.staticflickr.com/7439/11287130983_0538a86273_m.jpg	208	240	http://farm8.staticflickr.com/7439/11287130983_0538a86273.jpg	433	500	http://farm8.staticflickr.com/7439/11287130983_0538a86273_b.jpg	886	1024	http://farm8.staticflickr.com/7439/11287130983_4d20babc9a_o.jpg	1017	1175
0	Seeley & Co.	In the East Country with Sir Thomas Browne. [A story.]	Marshall, Emma		London	002394314		1885	http://www.flickr.com/photos/britishlibrary/11287131113	1	000156	11287131113	http://farm4.staticflickr.com/3772/11287131113_1e3f4c6cce_m.jpg	240	198	http://farm4.staticflickr.com/3772/11287131113_1e3f4c6cce.jpg	500	413	http://farm4.staticflickr.com/3772/11287131113_1e3f4c6cce_b.jpg	1024	845	http://farm4.staticflickr.com/3772/11287131113_b2d30783b0_o.jpg	1466	1210
0	Vizetelly & Co.	[Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc.]	GORDON, Charles George Major-General		London	001466121		1885	http://www.flickr.com/photos/britishlibrary/11287072674	1	000111	11287072674	http://farm6.staticflickr.com/5488/11287072674_2b36574f08_m.jpg	192	240	http://farm6.staticflickr.com/5488/11287072674_2b36574f08.jpg	399	500	http://farm6.staticflickr.com/5488/11287072674_2b36574f08_b.jpg	818	1024	http://farm6.staticflickr.com/5488/11287072674_3c0bc7a296_o.jpg	1196	1497
0		Die Tlinkit-Indianer. Ergebnisse einer Reise nach der Nordwestküste von Amerika und der Beringstrasse ... Mit 1 Karte, 4 Tafeln, etc	Krause, Aurel		Jena	002019538		1885	http://www.flickr.com/photos/britishlibrary/11287072424	1	000155	11287072424	http://farm6.staticflickr.com/5516/11287072424_1c89f0378f_m.jpg	240	192	http://farm6.staticflickr.com/5516/11287072424_1c89f0378f.jpg	500	400	http://farm6.staticflickr.com/5516/11287072424_1c89f0378f_b.jpg	1024	820	http://farm6.staticflickr.com/5516/11287072424_f3a48d889e_o.jpg	1563	1251
02		Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung			Budapest	000149250		1885	http://www.flickr.com/photos/britishlibrary/11287071824	1	000070	11287071824	http://farm8.staticflickr.com/7377/11287071824_030c882713_m.jpg	240	58	http://farm8.staticflickr.com/7377/11287071824_030c882713.jpg	500	120	http://farm8.staticflickr.com/7377/11287071824_030c882713_b.jpg	1024	246	http://farm8.staticflickr.com/7377/11287071824_4f0b12dfcc_o.jpg	2787	670
02	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd8c010	London	002732646	ark:/81055/vdc_000000054A7A	1885	http://www.flickr.com/photos/britishlibrary/11287071674	1	000103	11287071674	http://farm8.staticflickr.com/7428/11287071674_d849a5b0e7_m.jpg	165	240	http://farm8.staticflickr.com/7428/11287071674_d849a5b0e7.jpg	343	500	http://farm8.staticflickr.com/7428/11287071674_d849a5b0e7_b.jpg	702	1024	http://farm8.staticflickr.com/7428/11287071674_6d2d2bb636_o.jpg	1175	1713
0	Routledge & Sons	Great African Travellers ... By W. H. G. K. and H. Frith	Kingston, William Henry Giles	lsidyv3c7764e8	London	001971050	ark:/81055/vdc_00000005B392	1885	http://www.flickr.com/photos/britishlibrary/11287128863	1	000397	11287128863	http://farm8.staticflickr.com/7388/11287128863_2f7345bcb9_m.jpg	240	109	http://farm8.staticflickr.com/7388/11287128863_2f7345bcb9.jpg	500	227	http://farm8.staticflickr.com/7388/11287128863_2f7345bcb9_b.jpg	1024	465	http://farm8.staticflickr.com/7388/11287128863_843d4132b0_o.jpg	1869	848
