volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Castaways: a story of adventure in the wilds of Borneo	Reid, Mayne		London	003065749		1870	http://www.flickr.com/photos/britishlibrary/11058096045	1	000223	11058096045	http://farm6.staticflickr.com/5514/11058096045_f6a0e1d7ff_m.jpg	70	240	http://farm6.staticflickr.com/5514/11058096045_f6a0e1d7ff.jpg	145	500	http://farm6.staticflickr.com/5514/11058096045_f6a0e1d7ff_b.jpg	297	1024	http://farm6.staticflickr.com/5514/11058096045_70f86642a3_o.jpg	320	1102
02		Casimir Maremma. By the Author of “Friends in Council” [Sir A. Helps], etc	MAREMMA, Casimir.		London	002379404		1870	http://www.flickr.com/photos/britishlibrary/11058096215	1	000049	11058096215	http://farm3.staticflickr.com/2827/11058096215_0fcf82dca2_m.jpg	240	218	http://farm3.staticflickr.com/2827/11058096215_0fcf82dca2.jpg	270	245				http://farm3.staticflickr.com/2827/11058096215_0f447a3880_o.jpg	270	245
01		History of the Lands and their owners in Galloway. Illustrated by woodcuts of notable places and objects. With a historical sketch of the district. [With a preface to Vol. 1 by J. Paterson]	MACKERLIE, Peter Handyside.		Edinburgh	002323532		1870	http://www.flickr.com/photos/britishlibrary/11058213694	1	000485	11058213694	http://farm6.staticflickr.com/5507/11058213694_8607316b6a_m.jpg	103	240	http://farm6.staticflickr.com/5507/11058213694_8607316b6a.jpg	215	500	http://farm6.staticflickr.com/5507/11058213694_8607316b6a_b.jpg	440	1024	http://farm6.staticflickr.com/5507/11058213694_cdd1f3e14e_o.jpg	470	1095
0		The Rob Roy on the Jordan ... Second edition. With maps and illustrations	MACGREGOR, John M.A., Barrister-at-Law		London	002316019		1870	http://www.flickr.com/photos/britishlibrary/11058095305	2	000073	11058095305	http://farm4.staticflickr.com/3731/11058095305_a0a4f65c58_m.jpg	133	240	http://farm4.staticflickr.com/3731/11058095305_a0a4f65c58.jpg	276	500	http://farm4.staticflickr.com/3731/11058095305_a0a4f65c58_b.jpg	405	733	http://farm4.staticflickr.com/3731/11058095305_84f977e3ae_o.jpg	405	733
0		[Te Ika a Maui, or, New Zealand and its Inhabitants ... Second edition, etc.]	TAYLOR, Richard M.A., Missionary in New Zealand		London	003591041		1870	http://www.flickr.com/photos/britishlibrary/11058183716	1	000293	11058183716	http://farm8.staticflickr.com/7387/11058183716_e6cc50e195_m.jpg	240	173	http://farm8.staticflickr.com/7387/11058183716_e6cc50e195.jpg	500	361	http://farm8.staticflickr.com/7387/11058183716_e6cc50e195_b.jpg	1024	740	http://farm8.staticflickr.com/7387/11058183716_ae7c13a7e9_o.jpg	1045	755
0		Venice and the Poets. With photographic illustrations. Edited and illustrated by S. Thompson	Thompson, Stephen.		London	003624277		1870	http://www.flickr.com/photos/britishlibrary/11058183536	2	000011	11058183536	http://farm4.staticflickr.com/3815/11058183536_7c940a710b_m.jpg	66	240	http://farm4.staticflickr.com/3815/11058183536_7c940a710b.jpg	123	450				http://farm4.staticflickr.com/3815/11058183536_a2c496eeb4_o.jpg	123	450
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058094925	1	000114	11058094925	http://farm8.staticflickr.com/7399/11058094925_99db060e40_m.jpg	240	171	http://farm8.staticflickr.com/7399/11058094925_99db060e40.jpg	396	282				http://farm8.staticflickr.com/7399/11058094925_b969221ca9_o.jpg	396	282
01		Not while she lives. A novel	FRASER, Alexander Mrs		London	001313637		1870	http://www.flickr.com/photos/britishlibrary/11058182866	2	000034	11058182866	http://farm4.staticflickr.com/3666/11058182866_8f9e22aaf0_m.jpg	240	237	http://farm4.staticflickr.com/3666/11058182866_8f9e22aaf0.jpg	275	272				http://farm4.staticflickr.com/3666/11058182866_56f09acfc8_o.jpg	275	272
03		History of the Lands and their owners in Galloway. Illustrated by woodcuts of notable places and objects. With a historical sketch of the district. [With a preface to Vol. 1 by J. Paterson]	MACKERLIE, Peter Handyside.		Edinburgh	002323532		1870	http://www.flickr.com/photos/britishlibrary/11058257523	1	000176	11058257523	http://farm6.staticflickr.com/5537/11058257523_c4465358aa_m.jpg	119	240	http://farm6.staticflickr.com/5537/11058257523_c4465358aa.jpg	247	500	http://farm6.staticflickr.com/5537/11058257523_c4465358aa_b.jpg	506	1024	http://farm6.staticflickr.com/5537/11058257523_fb80c68282_o.jpg	542	1096
0	D. Van Nostrand	A Treatise on Ore Deposits ... Translated from the second German edition by Frederick Prime ... Revised by the author. With numerous illustrations	COTTA, Bernhard von.	lsidyv3c935c5a	New York	000796148	ark:/81055/vdc_00000005BE84	1870	http://www.flickr.com/photos/britishlibrary/11058182566	1	000351	11058182566	http://farm4.staticflickr.com/3779/11058182566_6d7ef0024e_m.jpg	122	240	http://farm4.staticflickr.com/3779/11058182566_6d7ef0024e.jpg	254	500	http://farm4.staticflickr.com/3779/11058182566_6d7ef0024e_b.jpg	521	1024	http://farm4.staticflickr.com/3779/11058182566_5e4784f058_o.jpg	621	1221
0	Sampson, Low & Co.	[Alaska and its Resources. [With a map.]]	Dall, William Healey		London	000854420		1870	http://www.flickr.com/photos/britishlibrary/11058211444	1	000451	11058211444	http://farm4.staticflickr.com/3817/11058211444_6e061cf731_m.jpg	240	114	http://farm4.staticflickr.com/3817/11058211444_6e061cf731.jpg	500	237				http://farm4.staticflickr.com/3817/11058211444_f01790b351_o.jpg	503	238
09		Архивъ Князя Воронцова ... Бумаги Графа М. Л. Воронцова. [Edited by P. I. Bartenev.]	VORONTSOV, Mikhail Larionovich Prince		ru	003817098		1870	http://www.flickr.com/photos/britishlibrary/11058181906	1	000013	11058181906	http://farm4.staticflickr.com/3787/11058181906_5984bd5c45_m.jpg	182	240	http://farm4.staticflickr.com/3787/11058181906_5984bd5c45.jpg	379	500	http://farm4.staticflickr.com/3787/11058181906_5984bd5c45_b.jpg	746	985	http://farm4.staticflickr.com/3787/11058181906_d21b8e1727_o.jpg	746	985
0	Printed for private circulation	The Fortunes of Ey Abbey. [A poem. By Herbert Hailstone.]	HAILSTONE, Herbert.	lsidyv3c19a82c	London	001184948	ark:/81055/vdc_000000056C28	1870	http://www.flickr.com/photos/britishlibrary/11058256483	1	000008	11058256483	http://farm3.staticflickr.com/2840/11058256483_52be9f6e7f_m.jpg	240	233	http://farm3.staticflickr.com/2840/11058256483_52be9f6e7f.jpg	367	356				http://farm3.staticflickr.com/2840/11058256483_0cd08d6cc5_o.jpg	367	356
02	Tinsley Bros.	Fenacre Grange. A novel	CECIL, Langford.		London	000642514		1870	http://www.flickr.com/photos/britishlibrary/11058092945	2	000252	11058092945	http://farm4.staticflickr.com/3778/11058092945_39c334fd29_m.jpg	232	240	http://farm4.staticflickr.com/3778/11058092945_39c334fd29.jpg	277	286				http://farm4.staticflickr.com/3778/11058092945_c10bf0d447_o.jpg	277	286
0	Longmans, etc.	England to Delhi: a narrative of India travel, etc	MATHESON, John of Glasgow, the Elder		London	002420682		1870	http://www.flickr.com/photos/britishlibrary/11058092165	1	000542	11058092165	http://farm8.staticflickr.com/7340/11058092165_af11856f91_m.jpg	240	187	http://farm8.staticflickr.com/7340/11058092165_af11856f91.jpg	438	342				http://farm8.staticflickr.com/7340/11058092165_bab243ccdb_o.jpg	438	342
0		Primitive Man. Revised translation [from the French.] Illustrated with ... scenes of primitive life, etc. [Edited by E. B. T., i.e. Edward Burnet Tylor.]	FIGUIER, Guillaume Louis.	lsidyv2c2a1497	London	001232550	ark:/81055/vdc_000000051BDC	1870	http://www.flickr.com/photos/britishlibrary/11058092055	2	000189	11058092055	http://farm3.staticflickr.com/2820/11058092055_412392ecbb_m.jpg	240	218	http://farm3.staticflickr.com/2820/11058092055_412392ecbb.jpg	500	455				http://farm3.staticflickr.com/2820/11058092055_003b2d2ab2_o.jpg	542	493
0	J. Hansard	The History, topography and antiquities ... of the county and city of Waterford, etc	HANSARD, Joseph.		Dungarvah	001587965		1870	http://www.flickr.com/photos/britishlibrary/11058180816	1	000013	11058180816	http://farm8.staticflickr.com/7350/11058180816_7cee07cb50_m.jpg	134	240	http://farm8.staticflickr.com/7350/11058180816_7cee07cb50.jpg	279	500	http://farm8.staticflickr.com/7350/11058180816_7cee07cb50_b.jpg	436	780	http://farm8.staticflickr.com/7350/11058180816_fc7f8e0458_o.jpg	436	780
0	Johnstone, Hunter & Co.	The Diary of Nannette Dampier: during the years 1664-66, etc. [A novel.]	BUCKLAND, Anna Jane.		Edinburgh	000516773		1870	http://www.flickr.com/photos/britishlibrary/11058180046	2	000179	11058180046	http://farm4.staticflickr.com/3797/11058180046_20a1fceb96_m.jpg	240	93	http://farm4.staticflickr.com/3797/11058180046_20a1fceb96.jpg	500	194				http://farm4.staticflickr.com/3797/11058180046_dcfaf39e3d_o.jpg	536	208
01		Journal du Siège de Paris. Décrets, proclamations ... documents diver s officiels et autres publiés par G. d'Heylli	HEYLLI, Georges d' pseud. [i.e. Antoine Edmond Poinsot.]		Paris	001676062		1870	http://www.flickr.com/photos/britishlibrary/11058254633	1	000491	11058254633	http://farm3.staticflickr.com/2823/11058254633_e456ba5818_m.jpg	240	188	http://farm3.staticflickr.com/2823/11058254633_e456ba5818.jpg	400	313				http://farm3.staticflickr.com/2823/11058254633_77cafb174e_o.jpg	400	313
0		Vivia. A modern story	WILFORD, Florence.		London	003925142		1870	http://www.flickr.com/photos/britishlibrary/11058254643	1	000272	11058254643	http://farm8.staticflickr.com/7446/11058254643_c972ac9a0e_m.jpg	41	240	http://farm8.staticflickr.com/7446/11058254643_c972ac9a0e.jpg	85	500	http://farm8.staticflickr.com/7446/11058254643_c972ac9a0e_b.jpg	175	1024	http://farm8.staticflickr.com/7446/11058254643_131d9cd28d_o.jpg	210	1231
0		Sailing Directions for the west coast and islands of Scotland, from the Mull of Cantyre to Cape Wrath. Third edition. Revised from recent Admiralty Surveys	IMRAY, James Frederick.		London	001793346		1870	http://www.flickr.com/photos/britishlibrary/11058208704	1	000223	11058208704	http://farm4.staticflickr.com/3773/11058208704_c620521f8f_m.jpg	51	240	http://farm4.staticflickr.com/3773/11058208704_c620521f8f.jpg	105	500	http://farm4.staticflickr.com/3773/11058208704_c620521f8f_b.jpg	216	1024	http://farm4.staticflickr.com/3773/11058208704_05aec280d4_o.jpg	287	1360
0	Joseph Lilly	[A Collection of Seventy-nine Black-Letter Ballads and Broadsides, printed in the reign of Queen Elizabeth, between the years 1559 and 1597. Accompanied with an introduction and illustrative notes. [A new edition of 'Ancient Ballads & Broadsides published in England in the sixteenth century.” Edited by Alfred Henry Huth.]]	HUTH, Alfred Henry.		London	000744750		1870	http://www.flickr.com/photos/britishlibrary/11058253993	2	000157	11058253993	http://farm4.staticflickr.com/3817/11058253993_dca15d3c5e_m.jpg	240	231	http://farm4.staticflickr.com/3817/11058253993_dca15d3c5e.jpg	241	232				http://farm4.staticflickr.com/3817/11058253993_12e7748559_o.jpg	241	232
0	Longmans, etc.	England to Delhi: a narrative of India travel, etc	MATHESON, John of Glasgow, the Elder		London	002420682		1870	http://www.flickr.com/photos/britishlibrary/11058208404	1	000384	11058208404	http://farm6.staticflickr.com/5485/11058208404_3016dcabb1_m.jpg	142	240	http://farm6.staticflickr.com/5485/11058208404_3016dcabb1.jpg	295	500	http://farm6.staticflickr.com/5485/11058208404_3016dcabb1_b.jpg	604	1024	http://farm6.staticflickr.com/5485/11058208404_80eff75433_o.jpg	753	1276
02		The Earthly Paradise, etc	Morris, William		4 vol. F. S. Ellis: London, 1870, 71	002556473		1870	http://www.flickr.com/photos/britishlibrary/11058089735	1	000009	11058089735	http://farm8.staticflickr.com/7297/11058089735_3a9fcf760f_m.jpg	240	211	http://farm8.staticflickr.com/7297/11058089735_3a9fcf760f.jpg	500	439	http://farm8.staticflickr.com/7297/11058089735_3a9fcf760f_b.jpg	1024	900	http://farm8.staticflickr.com/7297/11058089735_3467420b83_o.jpg	1066	937
0	J. Glyde	Glyde's Guide to Ipswich	GLYDE, John.		Ipswich	001441692		1870	http://www.flickr.com/photos/britishlibrary/11058253043	1	000035	11058253043	http://farm8.staticflickr.com/7321/11058253043_c11681430e_m.jpg	240	75	http://farm8.staticflickr.com/7321/11058253043_c11681430e.jpg	500	157	http://farm8.staticflickr.com/7321/11058253043_c11681430e_b.jpg	686	215	http://farm8.staticflickr.com/7321/11058253043_082350c557_o.jpg	686	215
0		The Rob Roy on the Jordan ... Second edition. With maps and illustrations	MACGREGOR, John M.A., Barrister-at-Law		London	002316019		1870	http://www.flickr.com/photos/britishlibrary/11058207334	2	000506	11058207334	http://farm6.staticflickr.com/5543/11058207334_440de0540f_m.jpg	132	240	http://farm6.staticflickr.com/5543/11058207334_440de0540f.jpg	172	313				http://farm6.staticflickr.com/5543/11058207334_4598bddeb2_o.jpg	172	313
0		[La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie.]	RECLUS, Élisée.		Paris	003055018		1870	http://www.flickr.com/photos/britishlibrary/11058206804	1	000320	11058206804	http://farm8.staticflickr.com/7373/11058206804_23cb57ebca_m.jpg	88	240	http://farm8.staticflickr.com/7373/11058206804_23cb57ebca.jpg	184	500	http://farm8.staticflickr.com/7373/11058206804_23cb57ebca_b.jpg	376	1024	http://farm8.staticflickr.com/7373/11058206804_c644fed51f_o.jpg	573	1561
0		Travels in little-known parts of Asia Minor; with illustrations of biblical literature and researches in archæology. With maps and illustrations	LENNEP, Henry J. van.	lsidyv3c52ceae	London	002131944	ark:/81055/vdc_000000059C0A	1870	http://www.flickr.com/photos/britishlibrary/11058251843	1	000075	11058251843	http://farm3.staticflickr.com/2860/11058251843_6023620796_m.jpg	240	188	http://farm3.staticflickr.com/2860/11058251843_6023620796.jpg	500	391				http://farm3.staticflickr.com/2860/11058251843_374f155ba3_o.jpg	637	498
02		Den Danske Hærs Historie til Nutiden og den Norske Hærs Historie indtil 1814	VAUPELL, Otto Frederik von.		Kjøbenhavn	003764141		1870	http://www.flickr.com/photos/britishlibrary/11058206444	1	000097	11058206444	http://farm8.staticflickr.com/7380/11058206444_fa02588430_m.jpg	215	240	http://farm8.staticflickr.com/7380/11058206444_fa02588430.jpg	449	500	http://farm8.staticflickr.com/7380/11058206444_fa02588430_b.jpg	736	820	http://farm8.staticflickr.com/7380/11058206444_eb164e55ca_o.jpg	736	820
0	J. C. Hotten	The Innocents Abroad. A book of travel in pursuit of pleasure. By Mark Twain. With an introduction by Edward P. Hingston. The Voyage Out	CLEMENS, Samuel Langhorne.	lsidyv3c84b189	London	000721564	ark:/81055/vdc_00000005B5E4	1870	http://www.flickr.com/photos/britishlibrary/11058205944	1	000276	11058205944	http://farm3.staticflickr.com/2890/11058205944_0e9f167978_m.jpg	240	210	http://farm3.staticflickr.com/2890/11058205944_0e9f167978.jpg	478	418				http://farm3.staticflickr.com/2890/11058205944_50e3362927_o.jpg	478	418
0	E. H. Butler & Co.	Elements of Physical Geography; together with a treatise on the physical phenomena of the United States. Illustrated, etc	BROCKLESBY, John.	lsidyv3cca2c4a	Philadelphia	000481948	ark:/81055/vdc_00000005E242	1870	http://www.flickr.com/photos/britishlibrary/11058088335	3	000012	11058088335	http://farm8.staticflickr.com/7410/11058088335_b9e6483d0c_m.jpg	231	240	http://farm8.staticflickr.com/7410/11058088335_b9e6483d0c.jpg	403	418				http://farm8.staticflickr.com/7410/11058088335_765020b27c_o.jpg	403	418
01		Germany and France: a popular history of the Franco-German War. ... Illustrated, etc	RICH, Elihu.		London	003090967		1870	http://www.flickr.com/photos/britishlibrary/11058205364	1	000248	11058205364	http://farm6.staticflickr.com/5549/11058205364_72f26a0770_m.jpg	240	36	http://farm6.staticflickr.com/5549/11058205364_72f26a0770.jpg	500	75	http://farm6.staticflickr.com/5549/11058205364_72f26a0770_b.jpg	1024	153	http://farm6.staticflickr.com/5549/11058205364_5edf40fc1f_o.jpg	2580	386
0	Richard Keene	The History and Antiquities of Eyam ... Sixth edition. With illustrations from photographs by J. A. Warwick and R. Keene	WOOD, William of Eyam		Derby	003970309		1870	http://www.flickr.com/photos/britishlibrary/11058175866	1	000241	11058175866	http://farm4.staticflickr.com/3671/11058175866_362dd2e83f_m.jpg	42	240	http://farm4.staticflickr.com/3671/11058175866_362dd2e83f.jpg	87	500	http://farm4.staticflickr.com/3671/11058175866_362dd2e83f_b.jpg	179	1024	http://farm4.staticflickr.com/3671/11058175866_6715ef387f_o.jpg	200	1146
0	Jas. Wade	A Temple Elegy. [A parody on Gray's Elegy.] Edited and illustrated by H. B. [i.e. Hans Busk.]	HAYES, George Sir		London	001625675		1870	http://www.flickr.com/photos/britishlibrary/11058204874	1	000031	11058204874	http://farm4.staticflickr.com/3707/11058204874_4b369c9e79_m.jpg	240	221	http://farm4.staticflickr.com/3707/11058204874_4b369c9e79.jpg	500	460	http://farm4.staticflickr.com/3707/11058204874_4b369c9e79_b.jpg	657	605	http://farm4.staticflickr.com/3707/11058204874_0eff6eec68_o.jpg	657	605
02		Cartulaire de Louviers. Documents historiques originaux du Xe au XVIIIe siècle, la plupart inédits, extraits des chroniques & des manuscrits des bibliothèques & des archives publiques de la France & de l'Angleterre recueillis et publiés ... par T. Bonnin	Bonnin, Th. (Théodose)		Évreux	000409963		1870	http://www.flickr.com/photos/britishlibrary/11058175156	1	000007	11058175156	http://farm3.staticflickr.com/2832/11058175156_87f4c7d323_m.jpg	185	240	http://farm3.staticflickr.com/2832/11058175156_87f4c7d323.jpg	386	500	http://farm3.staticflickr.com/2832/11058175156_87f4c7d323_b.jpg	758	982	http://farm3.staticflickr.com/2832/11058175156_984d387ed0_o.jpg	758	982
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058205024	1	000180	11058205024	http://farm4.staticflickr.com/3797/11058205024_cab043fe41_m.jpg	240	119	http://farm4.staticflickr.com/3797/11058205024_cab043fe41.jpg	258	128				http://farm4.staticflickr.com/3797/11058205024_46dfcdc05c_o.jpg	258	128
0		Cruise of the Ringleader (Canoe)	INWARDS, James.		London	001812309		1870	http://www.flickr.com/photos/britishlibrary/11058204704	1	000065	11058204704	http://farm4.staticflickr.com/3833/11058204704_8d82374726_m.jpg	225	192							http://farm4.staticflickr.com/3833/11058204704_8546649f21_o.jpg	225	192
02	Tinsley Bros.	Strong Hands and Steadfast hearts	BOTHMER, Mary von Countess		London	000426663		1870	http://www.flickr.com/photos/britishlibrary/11058086555	2	000024	11058086555	http://farm6.staticflickr.com/5542/11058086555_a1ba840a6e_m.jpg	227	240	http://farm6.staticflickr.com/5542/11058086555_a1ba840a6e.jpg	255	270				http://farm6.staticflickr.com/5542/11058086555_f40087a679_o.jpg	255	270
0	Joseph Lilly	[A Collection of Seventy-nine Black-Letter Ballads and Broadsides, printed in the reign of Queen Elizabeth, between the years 1559 and 1597. Accompanied with an introduction and illustrative notes. [A new edition of 'Ancient Ballads & Broadsides published in England in the sixteenth century.” Edited by Alfred Henry Huth.]]	HUTH, Alfred Henry.		London	000744750		1870	http://www.flickr.com/photos/britishlibrary/11058174606	2	000299	11058174606	http://farm8.staticflickr.com/7331/11058174606_5ffda8360f_m.jpg	236	228							http://farm8.staticflickr.com/7331/11058174606_cbe0a27e22_o.jpg	236	228
01	Tinsley Bros.	Strong Hands and Steadfast hearts	BOTHMER, Mary von Countess		London	000426663		1870	http://www.flickr.com/photos/britishlibrary/11058203544	2	000022	11058203544	http://farm6.staticflickr.com/5544/11058203544_1acfed54c0_m.jpg	240	239	http://farm6.staticflickr.com/5544/11058203544_1acfed54c0.jpg	241	240				http://farm6.staticflickr.com/5544/11058203544_ffb883275a_o.jpg	241	240
0	Sampson, Low & Co.	[Alaska and its Resources. [With a map.]]	Dall, William Healey		London	000854420		1870	http://www.flickr.com/photos/britishlibrary/11058085615	1	000228	11058085615	http://farm6.staticflickr.com/5491/11058085615_2d89d219a3_m.jpg	225	240	http://farm6.staticflickr.com/5491/11058085615_2d89d219a3.jpg	468	500	http://farm6.staticflickr.com/5491/11058085615_2d89d219a3_b.jpg	915	977	http://farm6.staticflickr.com/5491/11058085615_e23a57fe4c_o.jpg	915	977
01		Not while she lives. A novel	FRASER, Alexander Mrs		London	001313637		1870	http://www.flickr.com/photos/britishlibrary/11058248553	1	000034	11058248553	http://farm4.staticflickr.com/3828/11058248553_c5c1049517_m.jpg	44	240	http://farm4.staticflickr.com/3828/11058248553_c5c1049517.jpg	92	500	http://farm4.staticflickr.com/3828/11058248553_c5c1049517_b.jpg	189	1024	http://farm4.staticflickr.com/3828/11058248553_e76a6cfa5e_o.jpg	208	1127
0	Joseph Lilly	[A Collection of Seventy-nine Black-Letter Ballads and Broadsides, printed in the reign of Queen Elizabeth, between the years 1559 and 1597. Accompanied with an introduction and illustrative notes. [A new edition of 'Ancient Ballads & Broadsides published in England in the sixteenth century.” Edited by Alfred Henry Huth.]]	HUTH, Alfred Henry.		London	000744750		1870	http://www.flickr.com/photos/britishlibrary/11058202784	2	000049	11058202784	http://farm3.staticflickr.com/2891/11058202784_52a0c17721_m.jpg	237	233							http://farm3.staticflickr.com/2891/11058202784_002d39b28b_o.jpg	237	233
0		Breslauer Urkundenbuch	KORN, Georg Anton Werner.		Breslau	002008095		1870	http://www.flickr.com/photos/britishlibrary/11058248083	1	000007	11058248083	http://farm3.staticflickr.com/2872/11058248083_4941a4a7ce_m.jpg	240	191	http://farm3.staticflickr.com/2872/11058248083_4941a4a7ce.jpg	500	398	http://farm3.staticflickr.com/2872/11058248083_4941a4a7ce_b.jpg	1024	815	http://farm3.staticflickr.com/2872/11058248083_cc38a774fe_o.jpg	1118	890
0	Stanley Rivers & Co.	London Characters and the Humorous Side of London Life. With ... illustrations			London	002252801		1870	http://www.flickr.com/photos/britishlibrary/11058202074	1	000170	11058202074	http://farm8.staticflickr.com/7323/11058202074_171542a4a5_m.jpg	212	240	http://farm8.staticflickr.com/7323/11058202074_171542a4a5.jpg	441	500	http://farm8.staticflickr.com/7323/11058202074_171542a4a5_b.jpg	798	905	http://farm8.staticflickr.com/7323/11058202074_4d53d5bf7f_o.jpg	798	905
03	Tinsley Bros.	Fenacre Grange. A novel	CECIL, Langford.		London	000642514		1870	http://www.flickr.com/photos/britishlibrary/11058247583	1	000110	11058247583	http://farm4.staticflickr.com/3675/11058247583_30e0848b56_m.jpg	53	240	http://farm4.staticflickr.com/3675/11058247583_30e0848b56.jpg	111	500	http://farm4.staticflickr.com/3675/11058247583_30e0848b56_b.jpg	227	1024	http://farm4.staticflickr.com/3675/11058247583_43de1fb4a3_o.jpg	248	1121
02		Not while she lives. A novel	FRASER, Alexander Mrs		London	001313637		1870	http://www.flickr.com/photos/britishlibrary/11058201674	1	000091	11058201674	http://farm6.staticflickr.com/5535/11058201674_4948b2292d_m.jpg	43	240	http://farm6.staticflickr.com/5535/11058201674_4948b2292d.jpg	90	500	http://farm6.staticflickr.com/5535/11058201674_4948b2292d_b.jpg	185	1024	http://farm6.staticflickr.com/5535/11058201674_c4cdfdbe1d_o.jpg	200	1110
01		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11058172276	1	000304	11058172276	http://farm3.staticflickr.com/2848/11058172276_6b87398cfc_m.jpg	240	230	http://farm3.staticflickr.com/2848/11058172276_6b87398cfc.jpg	500	479	http://farm3.staticflickr.com/2848/11058172276_6b87398cfc_b.jpg	788	755	http://farm3.staticflickr.com/2848/11058172276_80b4af4733_o.jpg	788	755
0	E. Moxon, Son & Co.	The Poetical Works of Sir Walter Scott. Edited, with a critical memoir, by W. M. Rossetti. Illustrated by T. Seccombe	Scott, Walter Sir		London; Edinburgh [printed]	003316949		1870	http://www.flickr.com/photos/britishlibrary/11058172196	1	000321	11058172196	http://farm8.staticflickr.com/7439/11058172196_ebce137a74_m.jpg	196	240	http://farm8.staticflickr.com/7439/11058172196_ebce137a74.jpg	395	483				http://farm8.staticflickr.com/7439/11058172196_7a445a310b_o.jpg	395	483
0		Thayer Expedition. Scientific results of a journey in Brazil. By L. Agassiz and his travelling companions. Geology and physical geography of Brazil ... With illustrations and Maps	HARTT, Charles Frederick.		Boston [U.S.], Cambridge [U.S. printed]	001609819		1870	http://www.flickr.com/photos/britishlibrary/11058246403	1	000202	11058246403	http://farm4.staticflickr.com/3781/11058246403_35769b200a_m.jpg	240	159	http://farm4.staticflickr.com/3781/11058246403_35769b200a.jpg	500	331				http://farm4.staticflickr.com/3781/11058246403_0cb2fecd5f_o.jpg	555	367
0		A particular History of the five years French and Indian War in New England and parts adjacent, from ... March 15, 1744 to ... Oct. 16, 1749, sometimes called Governor Shirley's War. With a memoir of Major-General Shirley; accompanied by his portrait and other engravings	DRAKE, Samuel Gardner.		Albany	000979703		1870	http://www.flickr.com/photos/britishlibrary/11058082765	1	000076	11058082765	http://farm3.staticflickr.com/2892/11058082765_c7f2da65c9_m.jpg	186	240	http://farm3.staticflickr.com/2892/11058082765_c7f2da65c9.jpg	387	500	http://farm3.staticflickr.com/2892/11058082765_c7f2da65c9_b.jpg	686	886	http://farm3.staticflickr.com/2892/11058082765_185f70d666_o.jpg	686	886
0		[La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie.]	RECLUS, Élisée.		Paris	003055018		1870	http://www.flickr.com/photos/britishlibrary/11058171226	1	000614	11058171226	http://farm3.staticflickr.com/2840/11058171226_41ed66f1c6_m.jpg	96	240	http://farm3.staticflickr.com/2840/11058171226_41ed66f1c6.jpg	201	500	http://farm3.staticflickr.com/2840/11058171226_41ed66f1c6_b.jpg	411	1024	http://farm3.staticflickr.com/2840/11058171226_cba540595e_o.jpg	617	1538
0	E. H. Butler & Co.	A Gallery of Famous English and American Poets. With an introductory essay, by H. Coppée ... Richly illustrated, etc	COPPÉE, Henry.		Philadelphia	000782570		1870	http://www.flickr.com/photos/britishlibrary/11058245583	1	000308	11058245583	http://farm6.staticflickr.com/5506/11058245583_43fdeb068d_m.jpg	229	240	http://farm6.staticflickr.com/5506/11058245583_43fdeb068d.jpg	277	290				http://farm6.staticflickr.com/5506/11058245583_c49c6300b6_o.jpg	277	290
02		Casimir Maremma. By the Author of “Friends in Council” [Sir A. Helps], etc	MAREMMA, Casimir.		London	002379404		1870	http://www.flickr.com/photos/britishlibrary/11058245263	1	000141	11058245263	http://farm4.staticflickr.com/3685/11058245263_a204187eda_m.jpg	58	240	http://farm4.staticflickr.com/3685/11058245263_a204187eda.jpg	122	500	http://farm4.staticflickr.com/3685/11058245263_a204187eda_b.jpg	249	1024	http://farm4.staticflickr.com/3685/11058245263_51b4dcf5a6_o.jpg	261	1075
0		Thayer Expedition. Scientific results of a journey in Brazil. By L. Agassiz and his travelling companions. Geology and physical geography of Brazil ... With illustrations and Maps	HARTT, Charles Frederick.		Boston [U.S.], Cambridge [U.S. printed]	001609819		1870	http://www.flickr.com/photos/britishlibrary/11058199434	1	000635	11058199434	http://farm6.staticflickr.com/5475/11058199434_c8c5ecc619_m.jpg	240	213	http://farm6.staticflickr.com/5475/11058199434_c8c5ecc619.jpg	500	445	http://farm6.staticflickr.com/5475/11058199434_c8c5ecc619_b.jpg	722	642	http://farm6.staticflickr.com/5475/11058199434_244210853e_o.jpg	722	642
