volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998930214	1	000007	10998930214	http://farm6.staticflickr.com/5504/10998930214_acb3c2afa5_m.jpg	83	240	http://farm6.staticflickr.com/5504/10998930214_acb3c2afa5.jpg	173	500	http://farm6.staticflickr.com/5504/10998930214_acb3c2afa5_b.jpg	355	1024	http://farm6.staticflickr.com/5504/10998930214_246700fd84_o.jpg	441	1273
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998929744	1	000014	10998929744	http://farm8.staticflickr.com/7308/10998929744_83e5031777_m.jpg	33	240	http://farm8.staticflickr.com/7308/10998929744_83e5031777.jpg	69	500	http://farm8.staticflickr.com/7308/10998929744_83e5031777_b.jpg	142	1024	http://farm8.staticflickr.com/7308/10998929744_e2494a68ef_o.jpg	176	1270
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998929324	1	000050	10998929324	http://farm6.staticflickr.com/5485/10998929324_9c5318b087_m.jpg	118	240	http://farm6.staticflickr.com/5485/10998929324_9c5318b087.jpg	245	500	http://farm6.staticflickr.com/5485/10998929324_9c5318b087_b.jpg	502	1024	http://farm6.staticflickr.com/5485/10998929324_83c2e74c22_o.jpg	567	1157
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998851386	2	000015	10998851386	http://farm4.staticflickr.com/3730/10998851386_53b2c975c1_m.jpg	240	239	http://farm4.staticflickr.com/3730/10998851386_53b2c975c1.jpg	262	261				http://farm4.staticflickr.com/3730/10998851386_2a9ac0045b_o.jpg	262	261
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998987513	1	000024	10998987513	http://farm8.staticflickr.com/7452/10998987513_2bd9ae93bb_m.jpg	142	240	http://farm8.staticflickr.com/7452/10998987513_2bd9ae93bb.jpg	296	500	http://farm8.staticflickr.com/7452/10998987513_2bd9ae93bb_b.jpg	606	1024	http://farm8.staticflickr.com/7452/10998987513_19c705f3d1_o.jpg	696	1176
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998851026	1	000096	10998851026	http://farm8.staticflickr.com/7339/10998851026_d018fefc5e_m.jpg	110	240	http://farm8.staticflickr.com/7339/10998851026_d018fefc5e.jpg	175	383				http://farm8.staticflickr.com/7339/10998851026_130588ae0d_o.jpg	175	383
0		[The Lure of Venus; or, A Harlot's Progress: a heroi-comical poem [descriptive of Hogarth's prints].]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		London	001379897		1733	http://www.flickr.com/photos/britishlibrary/10998850106	1	000066	10998850106	http://farm8.staticflickr.com/7449/10998850106_e796d10f9c_m.jpg	78	240	http://farm8.staticflickr.com/7449/10998850106_e796d10f9c.jpg	162	500	http://farm8.staticflickr.com/7449/10998850106_e796d10f9c_b.jpg	331	1024	http://farm8.staticflickr.com/7449/10998850106_fa94eb79ee_o.jpg	410	1269
0	J. Watts	Cælia: or, the Perjur'd lover. A play, etc. [By Charles Johnson. With a prologue by T. Cibber and an epilogue by H. Fielding.]	CIBBER, Theophilus.		London	000564746		1733	http://www.flickr.com/photos/britishlibrary/10998768455	1	000011	10998768455	http://farm3.staticflickr.com/2813/10998768455_c5cc3cc6c6_m.jpg	188	240	http://farm3.staticflickr.com/2813/10998768455_c5cc3cc6c6.jpg	393	500	http://farm3.staticflickr.com/2813/10998768455_c5cc3cc6c6_b.jpg	731	931	http://farm3.staticflickr.com/2813/10998768455_4f17f8d908_o.jpg	731	931
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998849646	1	000087	10998849646	http://farm6.staticflickr.com/5543/10998849646_1c513821d9_m.jpg	83	240	http://farm6.staticflickr.com/5543/10998849646_1c513821d9.jpg	167	483				http://farm6.staticflickr.com/5543/10998849646_a0be999a6a_o.jpg	167	483
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998768255	1	000060	10998768255	http://farm6.staticflickr.com/5549/10998768255_1240c330c0_m.jpg	114	240	http://farm6.staticflickr.com/5549/10998768255_1240c330c0.jpg	238	500				http://farm6.staticflickr.com/5549/10998768255_6906672bd3_o.jpg	246	517
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998985913	1	000031	10998985913	http://farm6.staticflickr.com/5475/10998985913_31303d5992_m.jpg	99	240	http://farm6.staticflickr.com/5475/10998985913_31303d5992.jpg	166	403				http://farm6.staticflickr.com/5475/10998985913_912e0f3b97_o.jpg	166	403
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998926324	1	000027	10998926324	http://farm3.staticflickr.com/2869/10998926324_370f3845a8_m.jpg	116	240	http://farm3.staticflickr.com/2869/10998926324_370f3845a8.jpg	241	500	http://farm3.staticflickr.com/2869/10998926324_370f3845a8_b.jpg	493	1024	http://farm3.staticflickr.com/2869/10998926324_18de5875ee_o.jpg	561	1166
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998848786	1	000030	10998848786	http://farm3.staticflickr.com/2825/10998848786_54fdd4477d_m.jpg	73	240	http://farm3.staticflickr.com/2825/10998848786_54fdd4477d.jpg	151	500	http://farm3.staticflickr.com/2825/10998848786_54fdd4477d_b.jpg	310	1024	http://farm3.staticflickr.com/2825/10998848786_3e6df524b5_o.jpg	392	1296
0		[The Lure of Venus; or, A Harlot's Progress: a heroi-comical poem [descriptive of Hogarth's prints].]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		London	001379897		1733	http://www.flickr.com/photos/britishlibrary/10998984313	1	000041	10998984313	http://farm3.staticflickr.com/2824/10998984313_f3e7830f6b_m.jpg	80	240	http://farm3.staticflickr.com/2824/10998984313_f3e7830f6b.jpg	167	500	http://farm3.staticflickr.com/2824/10998984313_f3e7830f6b_b.jpg	343	1024	http://farm3.staticflickr.com/2824/10998984313_bc1b421ace_o.jpg	432	1288
0	J. Watts	Cælia: or, the Perjur'd lover. A play, etc. [By Charles Johnson. With a prologue by T. Cibber and an epilogue by H. Fielding.]	CIBBER, Theophilus.		London	000564746		1733	http://www.flickr.com/photos/britishlibrary/10998766255	1	000016	10998766255	http://farm4.staticflickr.com/3798/10998766255_86f6018b1d_m.jpg	85	240	http://farm4.staticflickr.com/3798/10998766255_86f6018b1d.jpg	176	500	http://farm4.staticflickr.com/3798/10998766255_86f6018b1d_b.jpg	361	1024	http://farm4.staticflickr.com/3798/10998766255_9a37320fa8_o.jpg	421	1193
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998846336	1	000049	10998846336	http://farm4.staticflickr.com/3712/10998846336_f077148fa8_m.jpg	119	240	http://farm4.staticflickr.com/3712/10998846336_f077148fa8.jpg	248	500	http://farm4.staticflickr.com/3712/10998846336_f077148fa8_b.jpg	507	1024	http://farm4.staticflickr.com/3712/10998846336_1abaae0b39_o.jpg	562	1135
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998846636	1	000082	10998846636	http://farm8.staticflickr.com/7396/10998846636_9c3844ed40_m.jpg	91	240	http://farm8.staticflickr.com/7396/10998846636_9c3844ed40.jpg	189	500				http://farm8.staticflickr.com/7396/10998846636_b6a4ed2434_o.jpg	198	525
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998982883	1	000076	10998982883	http://farm8.staticflickr.com/7347/10998982883_db79f4cf8d_m.jpg	115	240	http://farm8.staticflickr.com/7347/10998982883_db79f4cf8d.jpg	239	500	http://farm8.staticflickr.com/7347/10998982883_db79f4cf8d_b.jpg	490	1024	http://farm8.staticflickr.com/7347/10998982883_d2bde905e6_o.jpg	551	1152
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998765015	1	000062	10998765015	http://farm8.staticflickr.com/7297/10998765015_7666527fa5_m.jpg	99	240	http://farm8.staticflickr.com/7297/10998765015_7666527fa5.jpg	207	500				http://farm8.staticflickr.com/7297/10998765015_da1dff1b82_o.jpg	207	500
0	L. Gilliver	An Epistle to the Right Honourable Richard Lord Visct Cobham. (Of the knowledge and characters of Men.)	Pope, Alexander		London	002957580		1733	http://www.flickr.com/photos/britishlibrary/10998845496	1	000017	10998845496	http://farm8.staticflickr.com/7445/10998845496_abf425eca4_m.jpg	123	240	http://farm8.staticflickr.com/7445/10998845496_abf425eca4.jpg	257	500	http://farm8.staticflickr.com/7445/10998845496_abf425eca4_b.jpg	425	826	http://farm8.staticflickr.com/7445/10998845496_ca36dd1a35_o.jpg	425	826
0		[The Lure of Venus; or, A Harlot's Progress: a heroi-comical poem [descriptive of Hogarth's prints].]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		London	001379897		1733	http://www.flickr.com/photos/britishlibrary/10998982233	2	000048	10998982233	http://farm8.staticflickr.com/7320/10998982233_59d6ae5cca_m.jpg	240	235	http://farm8.staticflickr.com/7320/10998982233_59d6ae5cca.jpg	263	258				http://farm8.staticflickr.com/7320/10998982233_95dea0c2a4_o.jpg	263	258
0	J. Dickenson	[The State Dunces [a satire in verse]. Inscrib'd to Mr. Pope. [By P. Whitehead.]]	Pope, Alexander		London	002957333		1733	http://www.flickr.com/photos/britishlibrary/10998763865	1	000003	10998763865	http://farm8.staticflickr.com/7452/10998763865_d1f6657a09_m.jpg	213	240	http://farm8.staticflickr.com/7452/10998763865_d1f6657a09.jpg	444	500				http://farm8.staticflickr.com/7452/10998763865_05ef0aac73_o.jpg	473	533
0	J. Watts	Cælia: or, the Perjur'd lover. A play, etc. [By Charles Johnson. With a prologue by T. Cibber and an epilogue by H. Fielding.]	CIBBER, Theophilus.		London	000564746		1733	http://www.flickr.com/photos/britishlibrary/10998844566	1	000054	10998844566	http://farm6.staticflickr.com/5500/10998844566_1e1c411dc3_m.jpg	105	240	http://farm6.staticflickr.com/5500/10998844566_1e1c411dc3.jpg	220	500	http://farm6.staticflickr.com/5500/10998844566_1e1c411dc3_b.jpg	420	956	http://farm6.staticflickr.com/5500/10998844566_81588f6ae2_o.jpg	420	956
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998762435	1	000047	10998762435	http://farm4.staticflickr.com/3764/10998762435_3674cfe401_m.jpg	114	240	http://farm4.staticflickr.com/3764/10998762435_3674cfe401.jpg	238	500	http://farm4.staticflickr.com/3764/10998762435_3674cfe401_b.jpg	488	1024	http://farm4.staticflickr.com/3764/10998762435_a0fcdac416_o.jpg	617	1296
0		[The Lure of Venus; or, A Harlot's Progress: a heroi-comical poem [descriptive of Hogarth's prints].]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		London	001379897		1733	http://www.flickr.com/photos/britishlibrary/10998921394	1	000013	10998921394	http://farm4.staticflickr.com/3732/10998921394_439ae0b657_m.jpg	76	240	http://farm4.staticflickr.com/3732/10998921394_439ae0b657.jpg	158	500	http://farm4.staticflickr.com/3732/10998921394_439ae0b657_b.jpg	324	1024	http://farm4.staticflickr.com/3732/10998921394_e98bbd7576_o.jpg	406	1283
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998843176	1	000068	10998843176	http://farm4.staticflickr.com/3699/10998843176_580a0ca2f4_m.jpg	42	240	http://farm4.staticflickr.com/3699/10998843176_580a0ca2f4.jpg	88	500	http://farm4.staticflickr.com/3699/10998843176_580a0ca2f4_b.jpg	180	1024	http://farm4.staticflickr.com/3699/10998843176_b63d034c8f_o.jpg	208	1181
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998920904	1	000005	10998920904	http://farm4.staticflickr.com/3834/10998920904_0e67b26f2a_m.jpg	93	240	http://farm4.staticflickr.com/3834/10998920904_0e67b26f2a.jpg	193	500	http://farm4.staticflickr.com/3834/10998920904_0e67b26f2a_b.jpg	323	835	http://farm4.staticflickr.com/3834/10998920904_399b49f7ce_o.jpg	323	835
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998761615	2	000007	10998761615	http://farm6.staticflickr.com/5496/10998761615_2863fe59d7_m.jpg	240	232	http://farm6.staticflickr.com/5496/10998761615_2863fe59d7.jpg	482	465				http://farm6.staticflickr.com/5496/10998761615_15847d4265_o.jpg	482	465
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998842666	2	000011	10998842666	http://farm6.staticflickr.com/5543/10998842666_18efae4ffa_m.jpg	240	228	http://farm6.staticflickr.com/5543/10998842666_18efae4ffa.jpg	323	307				http://farm6.staticflickr.com/5543/10998842666_65c878773e_o.jpg	323	307
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998842296	1	000047	10998842296	http://farm8.staticflickr.com/7322/10998842296_9bc10fffe5_m.jpg	70	240	http://farm8.staticflickr.com/7322/10998842296_9bc10fffe5.jpg	146	500	http://farm8.staticflickr.com/7322/10998842296_9bc10fffe5_b.jpg	300	1024	http://farm8.staticflickr.com/7322/10998842296_1c5c469b7b_o.jpg	347	1183
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998841736	2	000078	10998841736	http://farm3.staticflickr.com/2876/10998841736_c68f126195_m.jpg	119	240	http://farm3.staticflickr.com/2876/10998841736_c68f126195.jpg	248	500	http://farm3.staticflickr.com/2876/10998841736_c68f126195_b.jpg	507	1024	http://farm3.staticflickr.com/2876/10998841736_fdcd196a99_o.jpg	561	1132
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998918724	1	000014	10998918724	http://farm4.staticflickr.com/3819/10998918724_b37ea36ba8_m.jpg	116	240	http://farm4.staticflickr.com/3819/10998918724_b37ea36ba8.jpg	242	500	http://farm4.staticflickr.com/3819/10998918724_b37ea36ba8_b.jpg	495	1024	http://farm4.staticflickr.com/3819/10998918724_1e34622bcb_o.jpg	552	1141
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998918114	1	000055	10998918114	http://farm4.staticflickr.com/3819/10998918114_ecfeaa29f4_m.jpg	107	240	http://farm4.staticflickr.com/3819/10998918114_ecfeaa29f4.jpg	223	500	http://farm4.staticflickr.com/3819/10998918114_ecfeaa29f4_b.jpg	456	1024	http://farm4.staticflickr.com/3819/10998918114_fc6280f1a7_o.jpg	516	1158
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998759795	2	000049	10998759795	http://farm4.staticflickr.com/3757/10998759795_5b96975a9b_m.jpg	240	229	http://farm4.staticflickr.com/3757/10998759795_5b96975a9b.jpg	402	383				http://farm4.staticflickr.com/3757/10998759795_42742f6a39_o.jpg	402	383
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998917754	1	000052	10998917754	http://farm8.staticflickr.com/7354/10998917754_4da3b316bc_m.jpg	141	240	http://farm8.staticflickr.com/7354/10998917754_4da3b316bc.jpg	291	495				http://farm8.staticflickr.com/7354/10998917754_7bacb9c8d6_o.jpg	291	495
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998759075	1	000009	10998759075	http://farm8.staticflickr.com/7415/10998759075_4cc5d7d18b_m.jpg	40	240	http://farm8.staticflickr.com/7415/10998759075_4cc5d7d18b.jpg	83	500	http://farm8.staticflickr.com/7415/10998759075_4cc5d7d18b_b.jpg	171	1024	http://farm8.staticflickr.com/7415/10998759075_36edd4a542_o.jpg	217	1296
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998976603	1	000039	10998976603	http://farm8.staticflickr.com/7430/10998976603_a26fef7cf2_m.jpg	79	240	http://farm8.staticflickr.com/7430/10998976603_a26fef7cf2.jpg	165	500	http://farm8.staticflickr.com/7430/10998976603_a26fef7cf2_b.jpg	337	1024	http://farm8.staticflickr.com/7430/10998976603_98455cff83_o.jpg	372	1132
