volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998237055	1	000401	10998237055	http://farm8.staticflickr.com/7374/10998237055_a2ffb47974_m.jpg	239	240	http://farm8.staticflickr.com/7374/10998237055_a2ffb47974.jpg	376	377				http://farm8.staticflickr.com/7374/10998237055_4f8b39dedd_o.jpg	376	377
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998394634	2	000474	10998394634	http://farm6.staticflickr.com/5536/10998394634_b467995430_m.jpg	240	239	http://farm6.staticflickr.com/5536/10998394634_b467995430.jpg	307	306				http://farm6.staticflickr.com/5536/10998394634_a739da313b_o.jpg	307	306
0	London	An epistle to Her Grace Henrietta, Dutchess of Marlborough	GAY, John the Poet		Jacob Tonson	001379653		1722	http://www.flickr.com/photos/britishlibrary/10998393364	1	000005	10998393364	http://farm6.staticflickr.com/5518/10998393364_8d57f6b2f6_m.jpg	207	240	http://farm6.staticflickr.com/5518/10998393364_8d57f6b2f6.jpg	431	500	http://farm6.staticflickr.com/5518/10998393364_8d57f6b2f6_b.jpg	770	893	http://farm6.staticflickr.com/5518/10998393364_9ac157855d_o.jpg	770	893
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998393414	1	000087	10998393414	http://farm3.staticflickr.com/2871/10998393414_83897a4dec_m.jpg	77	240	http://farm3.staticflickr.com/2871/10998393414_83897a4dec.jpg	161	500	http://farm3.staticflickr.com/2871/10998393414_83897a4dec_b.jpg	329	1024	http://farm3.staticflickr.com/2871/10998393414_44a9bfb357_o.jpg	408	1271
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998234945	1	000200	10998234945	http://farm8.staticflickr.com/7294/10998234945_e275c95130_m.jpg	240	220	http://farm8.staticflickr.com/7294/10998234945_e275c95130.jpg	280	257				http://farm8.staticflickr.com/7294/10998234945_912d69e8e8_o.jpg	280	257
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998314526	1	000318	10998314526	http://farm8.staticflickr.com/7443/10998314526_cb9edb0b28_m.jpg	240	238	http://farm8.staticflickr.com/7443/10998314526_cb9edb0b28.jpg	306	303				http://farm8.staticflickr.com/7443/10998314526_e0d588127b_o.jpg	306	303
0	B. Lintott	Ode for Musick on St. Cecilia's Day ... Fourth edition	POPE, Alexander the Poet		London	002957564		1722	http://www.flickr.com/photos/britishlibrary/10998314186	2	000007	10998314186	http://farm3.staticflickr.com/2864/10998314186_04d5abf038_m.jpg	233	240	http://farm3.staticflickr.com/2864/10998314186_04d5abf038.jpg	470	485				http://farm3.staticflickr.com/2864/10998314186_aa55a079b1_o.jpg	470	485
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998234485	1	000681	10998234485	http://farm8.staticflickr.com/7360/10998234485_1617bd8867_m.jpg	240	236	http://farm8.staticflickr.com/7360/10998234485_1617bd8867.jpg	307	302				http://farm8.staticflickr.com/7360/10998234485_ea17090a74_o.jpg	307	302
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998233775	1	000198	10998233775	http://farm6.staticflickr.com/5505/10998233775_366ef99c9f_m.jpg	182	240	http://farm6.staticflickr.com/5505/10998233775_366ef99c9f.jpg	380	500	http://farm6.staticflickr.com/5505/10998233775_366ef99c9f_b.jpg	637	838	http://farm6.staticflickr.com/5505/10998233775_f468cc6119_o.jpg	637	838
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998391784	2	000002	10998391784	http://farm8.staticflickr.com/7334/10998391784_6a819fb038_m.jpg	240	219	http://farm8.staticflickr.com/7334/10998391784_6a819fb038.jpg	500	456	http://farm8.staticflickr.com/7334/10998391784_6a819fb038_b.jpg	776	708	http://farm8.staticflickr.com/7334/10998391784_725469b15d_o.jpg	776	708
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998390784	1	000035	10998390784	http://farm6.staticflickr.com/5546/10998390784_84fb2240d8_m.jpg	186	240	http://farm6.staticflickr.com/5546/10998390784_84fb2240d8.jpg	388	500	http://farm6.staticflickr.com/5546/10998390784_84fb2240d8_b.jpg	753	970	http://farm6.staticflickr.com/5546/10998390784_1ddf321b91_o.jpg	753	970
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998450963	1	000276	10998450963	http://farm4.staticflickr.com/3813/10998450963_475ee42aab_m.jpg	192	240	http://farm4.staticflickr.com/3813/10998450963_475ee42aab.jpg	338	422				http://farm4.staticflickr.com/3813/10998450963_e1ec25c547_o.jpg	338	422
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998233025	1	000012	10998233025	http://farm6.staticflickr.com/5492/10998233025_ec6a4131b2_m.jpg	240	224	http://farm6.staticflickr.com/5492/10998233025_ec6a4131b2.jpg	312	291				http://farm6.staticflickr.com/5492/10998233025_ff0dd96404_o.jpg	312	291
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998311686	1	000147	10998311686	http://farm8.staticflickr.com/7430/10998311686_a85bfc33b0_m.jpg	100	240	http://farm8.staticflickr.com/7430/10998311686_a85bfc33b0.jpg	208	500	http://farm8.staticflickr.com/7430/10998311686_a85bfc33b0_b.jpg	426	1024	http://farm8.staticflickr.com/7430/10998311686_defab44f60_o.jpg	491	1179
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998312196	1	000062	10998312196	http://farm6.staticflickr.com/5492/10998312196_ecdd5ef4ab_m.jpg	42	240	http://farm6.staticflickr.com/5492/10998312196_ecdd5ef4ab.jpg	88	500	http://farm6.staticflickr.com/5492/10998312196_ecdd5ef4ab_b.jpg	181	1024	http://farm6.staticflickr.com/5492/10998312196_fefe333683_o.jpg	216	1219
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998389694	1	000180	10998389694	http://farm8.staticflickr.com/7358/10998389694_82ac5b3d29_m.jpg	37	240	http://farm8.staticflickr.com/7358/10998389694_82ac5b3d29.jpg	77	500	http://farm8.staticflickr.com/7358/10998389694_82ac5b3d29_b.jpg	158	1024	http://farm8.staticflickr.com/7358/10998389694_d2b8c06c8b_o.jpg	187	1212
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998310866	1	000289	10998310866	http://farm4.staticflickr.com/3727/10998310866_c8ac1622a6_m.jpg	186	240	http://farm4.staticflickr.com/3727/10998310866_c8ac1622a6.jpg	387	500	http://farm4.staticflickr.com/3727/10998310866_c8ac1622a6_b.jpg	733	946	http://farm4.staticflickr.com/3727/10998310866_13bb875c07_o.jpg	733	946
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998389304	2	000369	10998389304	http://farm6.staticflickr.com/5546/10998389304_026a0d5a53_m.jpg	11	240	http://farm6.staticflickr.com/5546/10998389304_026a0d5a53.jpg	22	500	http://farm6.staticflickr.com/5546/10998389304_026a0d5a53_b.jpg	46	1024	http://farm6.staticflickr.com/5546/10998389304_f40bcb50ed_o.jpg	53	1179
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998448173	1	000258	10998448173	http://farm4.staticflickr.com/3696/10998448173_166429ff67_m.jpg	95	240	http://farm4.staticflickr.com/3696/10998448173_166429ff67.jpg	198	500	http://farm4.staticflickr.com/3696/10998448173_166429ff67_b.jpg	406	1024	http://farm4.staticflickr.com/3696/10998448173_692a2b0504_o.jpg	468	1179
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998447893	1	000483	10998447893	http://farm8.staticflickr.com/7364/10998447893_6db2380c59_m.jpg	227	240	http://farm8.staticflickr.com/7364/10998447893_6db2380c59.jpg	378	400				http://farm8.staticflickr.com/7364/10998447893_bbe3dbee56_o.jpg	378	400
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998309936	2	000149	10998309936	http://farm4.staticflickr.com/3675/10998309936_663d2e0125_m.jpg	12	240	http://farm4.staticflickr.com/3675/10998309936_663d2e0125.jpg	26	500	http://farm4.staticflickr.com/3675/10998309936_663d2e0125_b.jpg	53	1024	http://farm4.staticflickr.com/3675/10998309936_5a6f5b8830_o.jpg	61	1179
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998230495	1	000199	10998230495	http://farm3.staticflickr.com/2863/10998230495_ed37b8e93d_m.jpg	67	240	http://farm3.staticflickr.com/2863/10998230495_ed37b8e93d.jpg	139	500	http://farm3.staticflickr.com/2863/10998230495_ed37b8e93d_b.jpg	284	1024	http://farm3.staticflickr.com/2863/10998230495_07f3823475_o.jpg	323	1165
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998309096	1	000222	10998309096	http://farm4.staticflickr.com/3770/10998309096_303d64a700_m.jpg	188	240	http://farm4.staticflickr.com/3770/10998309096_303d64a700.jpg	392	500				http://farm4.staticflickr.com/3770/10998309096_cefb63a56a_o.jpg	468	597
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998446263	1	000037	10998446263	http://farm3.staticflickr.com/2880/10998446263_79d6309aca_m.jpg	98	240	http://farm3.staticflickr.com/2880/10998446263_79d6309aca.jpg	205	500	http://farm3.staticflickr.com/2880/10998446263_79d6309aca_b.jpg	420	1024	http://farm3.staticflickr.com/2880/10998446263_64db27f954_o.jpg	483	1179
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998445933	1	000492	10998445933	http://farm4.staticflickr.com/3748/10998445933_c268e19a57_m.jpg	238	240	http://farm4.staticflickr.com/3748/10998445933_c268e19a57.jpg	496	500	http://farm4.staticflickr.com/3748/10998445933_c268e19a57_b.jpg	970	978	http://farm4.staticflickr.com/3748/10998445933_362b16e822_o.jpg	970	978
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998386444	3	000149	10998386444	http://farm4.staticflickr.com/3760/10998386444_cde27359b1_m.jpg	15	240	http://farm4.staticflickr.com/3760/10998386444_cde27359b1.jpg	30	500	http://farm4.staticflickr.com/3760/10998386444_cde27359b1_b.jpg	62	1024	http://farm4.staticflickr.com/3760/10998386444_d207816cb2_o.jpg	71	1179
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998228025	1	000264	10998228025	http://farm8.staticflickr.com/7455/10998228025_5ce996879d_m.jpg	140	240	http://farm8.staticflickr.com/7455/10998228025_5ce996879d.jpg	291	500	http://farm8.staticflickr.com/7455/10998228025_5ce996879d_b.jpg	470	807	http://farm8.staticflickr.com/7455/10998228025_4d7706a7da_o.jpg	470	807
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998228155	1	000157	10998228155	http://farm4.staticflickr.com/3801/10998228155_5161359c70_m.jpg	240	237	http://farm4.staticflickr.com/3801/10998228155_5161359c70.jpg	345	340				http://farm4.staticflickr.com/3801/10998228155_ba08455a5d_o.jpg	345	340
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998443783	1	000040	10998443783	http://farm4.staticflickr.com/3796/10998443783_c9098d028c_m.jpg	144	240	http://farm4.staticflickr.com/3796/10998443783_c9098d028c.jpg	300	500	http://farm4.staticflickr.com/3796/10998443783_c9098d028c_b.jpg	533	887	http://farm4.staticflickr.com/3796/10998443783_156312df8f_o.jpg	533	887
0	T. Payne	Marlborough, a poem, in three cantos. Occasion'd by the death of the late Duke of Marlborough	COOKE, Thomas of Braintree, Essex		London	000774819		1722	http://www.flickr.com/photos/britishlibrary/10998443773	1	000009	10998443773	http://farm3.staticflickr.com/2894/10998443773_92f48c9bd3_m.jpg	91	240	http://farm3.staticflickr.com/2894/10998443773_92f48c9bd3.jpg	189	500	http://farm3.staticflickr.com/2894/10998443773_92f48c9bd3_b.jpg	388	1024	http://farm3.staticflickr.com/2894/10998443773_1c9b752fd8_o.jpg	497	1310
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998226275	1	000215	10998226275	http://farm6.staticflickr.com/5477/10998226275_612d84fd7e_m.jpg	80	240	http://farm6.staticflickr.com/5477/10998226275_612d84fd7e.jpg	166	500	http://farm6.staticflickr.com/5477/10998226275_612d84fd7e_b.jpg	340	1024	http://farm6.staticflickr.com/5477/10998226275_0054ca37f5_o.jpg	401	1207
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998226575	1	000067	10998226575	http://farm3.staticflickr.com/2866/10998226575_b5ae8f3558_m.jpg	93	240	http://farm3.staticflickr.com/2866/10998226575_b5ae8f3558.jpg	193	500				http://farm3.staticflickr.com/2866/10998226575_92ab25e1c7_o.jpg	200	517
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998226145	2	000037	10998226145	http://farm6.staticflickr.com/5478/10998226145_933980249d_m.jpg	12	240	http://farm6.staticflickr.com/5478/10998226145_933980249d.jpg	26	500	http://farm6.staticflickr.com/5478/10998226145_933980249d_b.jpg	53	1024	http://farm6.staticflickr.com/5478/10998226145_8b956107dc_o.jpg	61	1179
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998304946	1	000097	10998304946	http://farm3.staticflickr.com/2823/10998304946_b31d5c35c2_m.jpg	75	240	http://farm3.staticflickr.com/2823/10998304946_b31d5c35c2.jpg	155	500	http://farm3.staticflickr.com/2823/10998304946_b31d5c35c2_b.jpg	318	1024	http://farm3.staticflickr.com/2823/10998304946_e5e315644a_o.jpg	395	1271
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998225585	1	000085	10998225585	http://farm8.staticflickr.com/7393/10998225585_268bbc7a1b_m.jpg	10	240	http://farm8.staticflickr.com/7393/10998225585_268bbc7a1b.jpg	21	500	http://farm8.staticflickr.com/7393/10998225585_268bbc7a1b_b.jpg	44	1024	http://farm8.staticflickr.com/7393/10998225585_e17cec8569_o.jpg	55	1269
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998304646	1	000019	10998304646	http://farm6.staticflickr.com/5530/10998304646_f20d7c58fe_m.jpg	76	240	http://farm6.staticflickr.com/5530/10998304646_f20d7c58fe.jpg	158	500	http://farm6.staticflickr.com/5530/10998304646_f20d7c58fe_b.jpg	323	1024	http://farm6.staticflickr.com/5530/10998304646_de25970785_o.jpg	393	1244
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998303926	1	000022	10998303926	http://farm4.staticflickr.com/3796/10998303926_6470dae422_m.jpg	48	240	http://farm4.staticflickr.com/3796/10998303926_6470dae422.jpg	100	500	http://farm4.staticflickr.com/3796/10998303926_6470dae422_b.jpg	204	1024	http://farm4.staticflickr.com/3796/10998303926_abe64fd8ed_o.jpg	376	1884
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998382114	1	000138	10998382114	http://farm4.staticflickr.com/3675/10998382114_feab9c3739_m.jpg	34	240	http://farm4.staticflickr.com/3675/10998382114_feab9c3739.jpg	71	500	http://farm4.staticflickr.com/3675/10998382114_feab9c3739_b.jpg	145	1024	http://farm4.staticflickr.com/3675/10998382114_ba555c3e2a_o.jpg	165	1167
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998223895	1	000308	10998223895	http://farm6.staticflickr.com/5519/10998223895_1ede5ace87_m.jpg	203	240	http://farm6.staticflickr.com/5519/10998223895_1ede5ace87.jpg	365	432				http://farm6.staticflickr.com/5519/10998223895_ec01f8981d_o.jpg	365	432
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998440473	1	000298	10998440473	http://farm8.staticflickr.com/7327/10998440473_1d5d5e79fb_m.jpg	213	240	http://farm8.staticflickr.com/7327/10998440473_1d5d5e79fb.jpg	443	500				http://farm8.staticflickr.com/7327/10998440473_3968b2887b_o.jpg	546	616
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998381114	1	000164	10998381114	http://farm6.staticflickr.com/5486/10998381114_d1b4afe5ec_m.jpg	30	240	http://farm6.staticflickr.com/5486/10998381114_d1b4afe5ec.jpg	63	500	http://farm6.staticflickr.com/5486/10998381114_d1b4afe5ec_b.jpg	129	1024	http://farm6.staticflickr.com/5486/10998381114_3bdc9f1733_o.jpg	155	1229
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998302936	1	000043	10998302936	http://farm3.staticflickr.com/2819/10998302936_3d5ea4f61f_m.jpg	11	240	http://farm3.staticflickr.com/2819/10998302936_3d5ea4f61f.jpg	23	500	http://farm3.staticflickr.com/2819/10998302936_3d5ea4f61f_b.jpg	47	1024	http://farm3.staticflickr.com/2819/10998302936_71ebaf72e3_o.jpg	58	1271
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998439683	2	000015	10998439683	http://farm4.staticflickr.com/3826/10998439683_e8a2718232_m.jpg	23	240	http://farm4.staticflickr.com/3826/10998439683_e8a2718232.jpg	48	500	http://farm4.staticflickr.com/3826/10998439683_e8a2718232_b.jpg	99	1024	http://farm4.staticflickr.com/3826/10998439683_8328c87115_o.jpg	123	1271
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998302526	1	000369	10998302526	http://farm8.staticflickr.com/7396/10998302526_1fd2d35e98_m.jpg	12	240	http://farm8.staticflickr.com/7396/10998302526_1fd2d35e98.jpg	26	500	http://farm8.staticflickr.com/7396/10998302526_1fd2d35e98_b.jpg	53	1024	http://farm8.staticflickr.com/7396/10998302526_3f03234903_o.jpg	61	1179
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998379804	1	000431	10998379804	http://farm4.staticflickr.com/3741/10998379804_77b5f66985_m.jpg	213	240	http://farm4.staticflickr.com/3741/10998379804_77b5f66985.jpg	444	500	http://farm4.staticflickr.com/3741/10998379804_77b5f66985_b.jpg	735	828	http://farm4.staticflickr.com/3741/10998379804_25f49b49b3_o.jpg	735	828
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998302016	1	000156	10998302016	http://farm4.staticflickr.com/3721/10998302016_fd1243678a_m.jpg	103	240	http://farm4.staticflickr.com/3721/10998302016_fd1243678a.jpg	215	500	http://farm4.staticflickr.com/3721/10998302016_fd1243678a_b.jpg	317	736	http://farm4.staticflickr.com/3721/10998302016_d4067eb263_o.jpg	317	736
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998437983	1	000163	10998437983	http://farm4.staticflickr.com/3721/10998437983_663d854a2c_m.jpg	172	240	http://farm4.staticflickr.com/3721/10998437983_663d854a2c.jpg	296	413				http://farm4.staticflickr.com/3721/10998437983_aa04b01984_o.jpg	296	413
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998300266	2	000147	10998300266	http://farm6.staticflickr.com/5528/10998300266_298d632a25_m.jpg	240	231	http://farm6.staticflickr.com/5528/10998300266_298d632a25.jpg	500	481				http://farm6.staticflickr.com/5528/10998300266_b348b6dd74_o.jpg	513	493
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998378104	1	000463	10998378104	http://farm4.staticflickr.com/3805/10998378104_78ddc8a803_m.jpg	236	240	http://farm4.staticflickr.com/3805/10998378104_78ddc8a803.jpg	371	377				http://farm4.staticflickr.com/3805/10998378104_49b977efc8_o.jpg	371	377
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998219675	1	000316	10998219675	http://farm8.staticflickr.com/7367/10998219675_025eb45d43_m.jpg	95	240	http://farm8.staticflickr.com/7367/10998219675_025eb45d43.jpg	198	500	http://farm8.staticflickr.com/7367/10998219675_025eb45d43_b.jpg	405	1024	http://farm8.staticflickr.com/7367/10998219675_a4de9fc9db_o.jpg	466	1179
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998375794	1	000012	10998375794	http://farm3.staticflickr.com/2854/10998375794_dffcb7f4ea_m.jpg	239	240	http://farm3.staticflickr.com/2854/10998375794_dffcb7f4ea.jpg	497	500	http://farm3.staticflickr.com/2854/10998375794_dffcb7f4ea_b.jpg	976	981	http://farm3.staticflickr.com/2854/10998375794_b02802cd0e_o.jpg	976	981
