volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002468895	1	000458	11002468895	http://farm8.staticflickr.com/7402/11002468895_b5415095d8_m.jpg	240	156	http://farm8.staticflickr.com/7402/11002468895_b5415095d8.jpg	500	326	http://farm8.staticflickr.com/7402/11002468895_b5415095d8_b.jpg	895	583	http://farm8.staticflickr.com/7402/11002468895_1c1a1d8123_o.jpg	895	583
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11002468505	1	000043	11002468505	http://farm4.staticflickr.com/3728/11002468505_2f895c2fa7_m.jpg	142	240	http://farm4.staticflickr.com/3728/11002468505_2f895c2fa7.jpg	296	500	http://farm4.staticflickr.com/3728/11002468505_2f895c2fa7_b.jpg	486	821	http://farm4.staticflickr.com/3728/11002468505_4ed4a27eee_o.jpg	486	821
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002468165	1	000306	11002468165	http://farm4.staticflickr.com/3826/11002468165_9ecc5b35ff_m.jpg	201	240	http://farm4.staticflickr.com/3826/11002468165_9ecc5b35ff.jpg	419	500	http://farm4.staticflickr.com/3826/11002468165_9ecc5b35ff_b.jpg	745	888	http://farm4.staticflickr.com/3826/11002468165_09aedd1f5b_o.jpg	745	888
0		Domestic Duties; or, instructions to young married ladies, on the management of their households, and the regulation of their conduct in the various relations and duties of married life	PARKES, Frances.		London	002780508		1825	http://www.flickr.com/photos/britishlibrary/11002692083	1	000082	11002692083	http://farm8.staticflickr.com/7342/11002692083_cb79948511_m.jpg	131	240	http://farm8.staticflickr.com/7342/11002692083_cb79948511.jpg	273	500	http://farm8.staticflickr.com/7342/11002692083_cb79948511_b.jpg	559	1024	http://farm8.staticflickr.com/7342/11002692083_437c7ce39e_o.jpg	560	1025
0	Sherwood, Jones & Co.; R. Martin	The Beauties of Ireland: being original delineations, topographical, historical, and biographical, of each county ... Illustrated with engravings, by J. & H. S. Storer, after original drawings, chiefly by Mr. Petrie	BREWER, James Norris.	lsidyv3c5ad537	London	000468455	ark:/81055/vdc_00000005A16E	1825	http://www.flickr.com/photos/britishlibrary/11002562036	1	000377	11002562036	http://farm6.staticflickr.com/5500/11002562036_b729cb0ecf_m.jpg	178	240	http://farm6.staticflickr.com/5500/11002562036_b729cb0ecf.jpg	370	500	http://farm6.staticflickr.com/5500/11002562036_b729cb0ecf_b.jpg	686	927	http://farm6.staticflickr.com/5500/11002562036_e6a1f01cd0_o.jpg	686	927
0		Memoir on the roads of Cefalonia ... Accompanied by statistical tables, state of the Thermometer, etc	Napier, Charles James Sir	lsidyv30a26d45	London	002604156	ark:/81055/vdc_0000000525E4	1825	http://www.flickr.com/photos/britishlibrary/11002561796	1	000032	11002561796	http://farm4.staticflickr.com/3677/11002561796_b951b53535_m.jpg	82	240	http://farm4.staticflickr.com/3677/11002561796_b951b53535.jpg	170	500	http://farm4.staticflickr.com/3677/11002561796_b951b53535_b.jpg	220	646	http://farm4.staticflickr.com/3677/11002561796_413c4fb3f8_o.jpg	220	646
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002561196	1	000494	11002561196	http://farm3.staticflickr.com/2819/11002561196_13a77b423f_m.jpg	232	240	http://farm3.staticflickr.com/2819/11002561196_13a77b423f.jpg	483	500	http://farm3.staticflickr.com/2819/11002561196_13a77b423f_b.jpg	901	933	http://farm3.staticflickr.com/2819/11002561196_309dd3092c_o.jpg	901	933
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11002466875	1	000011	11002466875	http://farm4.staticflickr.com/3689/11002466875_a49a2f9f54_m.jpg	239	240	http://farm4.staticflickr.com/3689/11002466875_a49a2f9f54.jpg	367	368				http://farm4.staticflickr.com/3689/11002466875_f001430a68_o.jpg	367	368
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11002560526	1	000211	11002560526	http://farm8.staticflickr.com/7436/11002560526_88491eb79c_m.jpg	152	240	http://farm8.staticflickr.com/7436/11002560526_88491eb79c.jpg	316	500	http://farm8.staticflickr.com/7436/11002560526_88491eb79c_b.jpg	647	1024	http://farm8.staticflickr.com/7436/11002560526_50ac5935ec_o.jpg	743	1176
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002690483	1	000202	11002690483	http://farm3.staticflickr.com/2860/11002690483_bed0261b5f_m.jpg	240	167	http://farm3.staticflickr.com/2860/11002690483_bed0261b5f.jpg	500	347	http://farm3.staticflickr.com/2860/11002690483_bed0261b5f_b.jpg	818	568	http://farm3.staticflickr.com/2860/11002690483_51f203d4fe_o.jpg	818	568
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002559796	1	000173	11002559796	http://farm6.staticflickr.com/5489/11002559796_7099375219_m.jpg	135	240	http://farm6.staticflickr.com/5489/11002559796_7099375219.jpg	281	500	http://farm6.staticflickr.com/5489/11002559796_7099375219_b.jpg	490	873	http://farm6.staticflickr.com/5489/11002559796_a57a3dd0fa_o.jpg	490	873
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002465105	1	000444	11002465105	http://farm3.staticflickr.com/2822/11002465105_ed57c3e364_m.jpg	240	207	http://farm3.staticflickr.com/2822/11002465105_ed57c3e364.jpg	500	431	http://farm3.staticflickr.com/2822/11002465105_ed57c3e364_b.jpg	867	747	http://farm3.staticflickr.com/2822/11002465105_e45731e789_o.jpg	867	747
0		An Historical and Descriptive Account of Lincolnshire. Nos. 1-6			London	002171660		1825	http://www.flickr.com/photos/britishlibrary/11002689233	1	000083	11002689233	http://farm4.staticflickr.com/3691/11002689233_5dc3c550a6_m.jpg	205	240	http://farm4.staticflickr.com/3691/11002689233_5dc3c550a6.jpg	427	500	http://farm4.staticflickr.com/3691/11002689233_5dc3c550a6_b.jpg	712	833	http://farm4.staticflickr.com/3691/11002689233_f0ea98ab23_o.jpg	712	833
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11002559216	1	000091	11002559216	http://farm3.staticflickr.com/2871/11002559216_5e049e6f2a_m.jpg	101	240	http://farm3.staticflickr.com/2871/11002559216_5e049e6f2a.jpg	136	322				http://farm3.staticflickr.com/2871/11002559216_7018f8a102_o.jpg	136	322
0	John Cole	A Descriptive Catalogue of a select Portion of the Stock of John Cole. [By J. Cole. With plates.]	COLE, John of Scarborough	lsidyv3ba082b3	Scarborough	000740457	ark:/81055/vdc_000000053010	1825	http://www.flickr.com/photos/britishlibrary/11002558876	2	000033	11002558876	http://farm3.staticflickr.com/2806/11002558876_44de2bee0a_m.jpg	45	240	http://farm3.staticflickr.com/2806/11002558876_44de2bee0a.jpg	90	476				http://farm3.staticflickr.com/2806/11002558876_03507f21dd_o.jpg	90	476
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002463545	3	000189	11002463545	http://farm6.staticflickr.com/5481/11002463545_4a458cde05_m.jpg	142	240	http://farm6.staticflickr.com/5481/11002463545_4a458cde05.jpg	296	500	http://farm6.staticflickr.com/5481/11002463545_4a458cde05_b.jpg	606	1024	http://farm6.staticflickr.com/5481/11002463545_c64c25b7a5_o.jpg	728	1231
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11002624364	1	000049	11002624364	http://farm3.staticflickr.com/2861/11002624364_0873cf3b65_m.jpg	240	144	http://farm3.staticflickr.com/2861/11002624364_0873cf3b65.jpg	500	301	http://farm3.staticflickr.com/2861/11002624364_0873cf3b65_b.jpg	701	422	http://farm3.staticflickr.com/2861/11002624364_3c061ef5b3_o.jpg	701	422
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002463095	1	000331	11002463095	http://farm4.staticflickr.com/3698/11002463095_6269261f34_m.jpg	240	186	http://farm4.staticflickr.com/3698/11002463095_6269261f34.jpg	500	387	http://farm4.staticflickr.com/3698/11002463095_6269261f34_b.jpg	1024	793	http://farm4.staticflickr.com/3698/11002463095_4b538c99ab_o.jpg	1043	808
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002462935	3	000177	11002462935	http://farm4.staticflickr.com/3688/11002462935_64219faf11_m.jpg	163	240	http://farm4.staticflickr.com/3688/11002462935_64219faf11.jpg	340	500	http://farm4.staticflickr.com/3688/11002462935_64219faf11_b.jpg	487	716	http://farm4.staticflickr.com/3688/11002462935_dfd2e7f0c9_o.jpg	487	716
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11002686973	1	000094	11002686973	http://farm8.staticflickr.com/7302/11002686973_5332003709_m.jpg	128	240	http://farm8.staticflickr.com/7302/11002686973_5332003709.jpg	267	500	http://farm8.staticflickr.com/7302/11002686973_5332003709_b.jpg	547	1024	http://farm8.staticflickr.com/7302/11002686973_d7acc6a339_o.jpg	733	1371
0	John Cole	A Descriptive Catalogue of a select Portion of the Stock of John Cole. [By J. Cole. With plates.]	COLE, John of Scarborough	lsidyv3ba082b3	Scarborough	000740457	ark:/81055/vdc_000000053010	1825	http://www.flickr.com/photos/britishlibrary/11002687253	1	000045	11002687253	http://farm8.staticflickr.com/7419/11002687253_c08d6b90af_m.jpg	181	240	http://farm8.staticflickr.com/7419/11002687253_c08d6b90af.jpg	378	500				http://farm8.staticflickr.com/7419/11002687253_67bbce0c5b_o.jpg	428	566
0		Domestic Duties; or, instructions to young married ladies, on the management of their households, and the regulation of their conduct in the various relations and duties of married life	PARKES, Frances.		London	002780508		1825	http://www.flickr.com/photos/britishlibrary/11002686933	2	000083	11002686933	http://farm6.staticflickr.com/5514/11002686933_b72fe624dc_m.jpg	168	240	http://farm6.staticflickr.com/5514/11002686933_b72fe624dc.jpg	340	487				http://farm6.staticflickr.com/5514/11002686933_d3ca3612d9_o.jpg	340	487
0	M. P. Price	[6 Geo. IV.] Newbury and Speenhamland Improvement Act, with a copious alphabetical index: and a translation (by W. Illingworth) of the Charter of Incorporation of the Borough of Newbury. (An Act for lighting, watching, paving, cleansing and improving the Streets, Highways, and Places, within the Borough Town and Parish of Newbury, and the Tithing or Hamlet of Speenhamland, in the Parish of Speen, in the County of Berks.)			Newbury	001076141		1825	http://www.flickr.com/photos/britishlibrary/11002461565	1	000170	11002461565	http://farm4.staticflickr.com/3690/11002461565_255b8c9bde_m.jpg	149	240	http://farm4.staticflickr.com/3690/11002461565_255b8c9bde.jpg	311	500	http://farm4.staticflickr.com/3690/11002461565_255b8c9bde_b.jpg	525	845	http://farm4.staticflickr.com/3690/11002461565_5edcdbf450_o.jpg	525	845
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002686263	3	000173	11002686263	http://farm8.staticflickr.com/7376/11002686263_d21c1bb45b_m.jpg	154	240	http://farm8.staticflickr.com/7376/11002686263_d21c1bb45b.jpg	321	500	http://farm8.staticflickr.com/7376/11002686263_d21c1bb45b_b.jpg	467	728	http://farm8.staticflickr.com/7376/11002686263_f4708a4294_o.jpg	467	728
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002621764	1	000338	11002621764	http://farm4.staticflickr.com/3700/11002621764_c29bc66d4a_m.jpg	166	240	http://farm4.staticflickr.com/3700/11002621764_c29bc66d4a.jpg	346	500	http://farm4.staticflickr.com/3700/11002621764_c29bc66d4a_b.jpg	709	1024	http://farm4.staticflickr.com/3700/11002621764_ab7cd90d4c_o.jpg	787	1137
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002461165	1	000279	11002461165	http://farm3.staticflickr.com/2807/11002461165_012ae17e54_m.jpg	229	240	http://farm3.staticflickr.com/2807/11002461165_012ae17e54.jpg	476	500				http://farm3.staticflickr.com/2807/11002461165_993986cc4a_o.jpg	482	506
01	Paris	The miscellaneous works of Oliver Goldsmith, with an account of his life and writings ... A new edition ... Edited by Washington Irving	Goldsmith, Oliver		A. & W. Galignani; Jules Didot	001453853		1825	http://www.flickr.com/photos/britishlibrary/11002621674	1	000013	11002621674	http://farm8.staticflickr.com/7382/11002621674_e79708cca6_m.jpg	240	191	http://farm8.staticflickr.com/7382/11002621674_e79708cca6.jpg	421	335				http://farm8.staticflickr.com/7382/11002621674_e163c93830_o.jpg	421	335
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11002460485	1	000433	11002460485	http://farm6.staticflickr.com/5519/11002460485_c888d5ff52_m.jpg	135	240	http://farm6.staticflickr.com/5519/11002460485_c888d5ff52.jpg	281	500	http://farm6.staticflickr.com/5519/11002460485_c888d5ff52_b.jpg	495	880	http://farm6.staticflickr.com/5519/11002460485_1223848883_o.jpg	495	880
0		Lectures on Geology: being outlines of the science, delivered in the New York Athenaeum, in ... 1825	VAN RENSSELAER, Jeremiah.	lsidyv3cb7b2cd	New York	003756656	ark:/81055/vdc_00000005D582	1825	http://www.flickr.com/photos/britishlibrary/11002685273	1	000072	11002685273	http://farm8.staticflickr.com/7377/11002685273_08677e9060_m.jpg	37	240	http://farm8.staticflickr.com/7377/11002685273_08677e9060.jpg	77	500	http://farm8.staticflickr.com/7377/11002685273_08677e9060_b.jpg	158	1024	http://farm8.staticflickr.com/7377/11002685273_08659645cc_o.jpg	158	1027
0	Charles Knight	[Narrative of a Pedestrian Journey through Russia and Siberian Tartary, from the frontiers of China to the Frozen Sea and Kamtchatka; performed during the years 1820, 1821, 1822, and 1823. [With maps.]]	COCHRANE, John Dundas.	lsidyv3c1955ce	London	000732641	ark:/81055/vdc_000000056BE0	1825	http://www.flickr.com/photos/britishlibrary/11002620644	1	000298	11002620644	http://farm6.staticflickr.com/5531/11002620644_fe973896be_m.jpg	145	240	http://farm6.staticflickr.com/5531/11002620644_fe973896be.jpg	302	500	http://farm6.staticflickr.com/5531/11002620644_fe973896be_b.jpg	619	1024	http://farm6.staticflickr.com/5531/11002620644_a2057daae7_o.jpg	638	1055
0		An Historical and Descriptive Account of Lincolnshire. Nos. 1-6			London	002171660		1825	http://www.flickr.com/photos/britishlibrary/11002620534	1	000090	11002620534	http://farm4.staticflickr.com/3727/11002620534_0a00db36c2_m.jpg	157	240	http://farm4.staticflickr.com/3727/11002620534_0a00db36c2.jpg	328	500	http://farm4.staticflickr.com/3727/11002620534_0a00db36c2_b.jpg	562	858	http://farm4.staticflickr.com/3727/11002620534_491f7debc6_o.jpg	562	858
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002554116	1	000289	11002554116	http://farm6.staticflickr.com/5493/11002554116_ff8b4e4d94_m.jpg	240	157	http://farm6.staticflickr.com/5493/11002554116_ff8b4e4d94.jpg	500	328	http://farm6.staticflickr.com/5493/11002554116_ff8b4e4d94_b.jpg	1024	671	http://farm6.staticflickr.com/5493/11002554116_aefa91b82a_o.jpg	1087	712
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002554086	1	000141	11002554086	http://farm6.staticflickr.com/5495/11002554086_0ae1616e6b_m.jpg	58	240	http://farm6.staticflickr.com/5495/11002554086_0ae1616e6b.jpg	121	500	http://farm6.staticflickr.com/5495/11002554086_0ae1616e6b_b.jpg	248	1024	http://farm6.staticflickr.com/5495/11002554086_1b8d928fe2_o.jpg	326	1346
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11002619564	1	000049	11002619564	http://farm4.staticflickr.com/3776/11002619564_10ea49601d_m.jpg	157	240	http://farm4.staticflickr.com/3776/11002619564_10ea49601d.jpg	327	500	http://farm4.staticflickr.com/3776/11002619564_10ea49601d_b.jpg	460	703	http://farm4.staticflickr.com/3776/11002619564_056f86d1cd_o.jpg	460	703
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11002683463	1	000039	11002683463	http://farm6.staticflickr.com/5513/11002683463_8128c3d4e0_m.jpg	183	240	http://farm6.staticflickr.com/5513/11002683463_8128c3d4e0.jpg	381	500	http://farm6.staticflickr.com/5513/11002683463_8128c3d4e0_b.jpg	600	787	http://farm6.staticflickr.com/5513/11002683463_b6c8a57099_o.jpg	600	787
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002618904	1	000183	11002618904	http://farm4.staticflickr.com/3790/11002618904_6cbc965405_m.jpg	155	240	http://farm4.staticflickr.com/3790/11002618904_6cbc965405.jpg	324	500	http://farm4.staticflickr.com/3790/11002618904_6cbc965405_b.jpg	470	726	http://farm4.staticflickr.com/3790/11002618904_977f014250_o.jpg	470	726
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002682813	1	000493	11002682813	http://farm8.staticflickr.com/7379/11002682813_7ef4d7a9f5_m.jpg	240	234	http://farm8.staticflickr.com/7379/11002682813_7ef4d7a9f5.jpg	500	488	http://farm8.staticflickr.com/7379/11002682813_7ef4d7a9f5_b.jpg	906	885	http://farm8.staticflickr.com/7379/11002682813_8d6ef4711b_o.jpg	906	885
0		A History of Boston ... Massachusetts, ... with some account of the environs. ... With engravings	SNOW, Caleb Hopkins.		Boston [Mass.]	003429655		1825	http://www.flickr.com/photos/britishlibrary/11002552426	1	000007	11002552426	http://farm3.staticflickr.com/2843/11002552426_baf3494d8f_m.jpg	132	240	http://farm3.staticflickr.com/2843/11002552426_baf3494d8f.jpg	275	500	http://farm3.staticflickr.com/2843/11002552426_baf3494d8f_b.jpg	563	1024	http://farm3.staticflickr.com/2843/11002552426_813314152b_o.jpg	578	1052
01	Longman & Co.	The Works of Anna Lætitia Barbauld. With a memoir by Lucy Aikin	AIKIN, afterwards BARBAULD, Anna Laetitia.		London	000033745		1825	http://www.flickr.com/photos/britishlibrary/11002618154	1	000008	11002618154	http://farm8.staticflickr.com/7366/11002618154_af761705d1_m.jpg	235	240	http://farm8.staticflickr.com/7366/11002618154_af761705d1.jpg	342	350				http://farm8.staticflickr.com/7366/11002618154_7049c8b78b_o.jpg	342	350
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11002617974	1	000428	11002617974	http://farm4.staticflickr.com/3784/11002617974_ef43969d7d_m.jpg	229	240	http://farm4.staticflickr.com/3784/11002617974_ef43969d7d.jpg	478	500				http://farm4.staticflickr.com/3784/11002617974_2e473e8176_o.jpg	540	565
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002456805	2	000106	11002456805	http://farm4.staticflickr.com/3813/11002456805_f1289f36cb_m.jpg	50	120							http://farm4.staticflickr.com/3813/11002456805_6b47ff4eac_o.jpg	50	120
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002617194	1	000211	11002617194	http://farm3.staticflickr.com/2877/11002617194_9da1cfb9fc_m.jpg	58	240	http://farm3.staticflickr.com/2877/11002617194_9da1cfb9fc.jpg	122	500	http://farm3.staticflickr.com/2877/11002617194_9da1cfb9fc_b.jpg	249	1024	http://farm3.staticflickr.com/2877/11002617194_22824e2904_o.jpg	338	1392
0		Compendio della Storia sacra e profana di Verona. Edizione secunda accresciuta di ciò che riguarda la letteratura e gli edifici, con figure in rame	VENTURI, Giuseppe.		Verona	003773663		1825	http://www.flickr.com/photos/britishlibrary/11002681683	1	000154	11002681683	http://farm3.staticflickr.com/2850/11002681683_cd4d04ab71_m.jpg	77	240	http://farm3.staticflickr.com/2850/11002681683_cd4d04ab71.jpg	80	248				http://farm3.staticflickr.com/2850/11002681683_446648b234_o.jpg	80	248
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11002681273	1	000056	11002681273	http://farm6.staticflickr.com/5533/11002681273_c3c9965ee1_m.jpg	240	132	http://farm6.staticflickr.com/5533/11002681273_c3c9965ee1.jpg	500	274	http://farm6.staticflickr.com/5533/11002681273_c3c9965ee1_b.jpg	716	393	http://farm6.staticflickr.com/5533/11002681273_e2cedf7bf6_o.jpg	716	393
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002617014	1	000196	11002617014	http://farm4.staticflickr.com/3805/11002617014_196fd6afc4_m.jpg	23	240	http://farm4.staticflickr.com/3805/11002617014_196fd6afc4.jpg	48	500	http://farm4.staticflickr.com/3805/11002617014_196fd6afc4_b.jpg	99	1024	http://farm4.staticflickr.com/3805/11002617014_106b9c7803_o.jpg	135	1402
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002680463	2	000310	11002680463	http://farm8.staticflickr.com/7399/11002680463_1f7705c677_m.jpg	240	41	http://farm8.staticflickr.com/7399/11002680463_1f7705c677.jpg	500	85	http://farm8.staticflickr.com/7399/11002680463_1f7705c677_b.jpg	1024	174	http://farm8.staticflickr.com/7399/11002680463_262a10aabe_o.jpg	1787	303
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002680293	3	000171	11002680293	http://farm8.staticflickr.com/7341/11002680293_2e49549b1b_m.jpg	166	240	http://farm8.staticflickr.com/7341/11002680293_2e49549b1b.jpg	346	500	http://farm8.staticflickr.com/7341/11002680293_2e49549b1b_b.jpg	492	712	http://farm8.staticflickr.com/7341/11002680293_df6abe195d_o.jpg	492	712
