volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Dijon ancien et moderne. Recherches historiques tirées de monumens contemporains ... Illustré par E. Sagot	MAILLARD DE CHAMBURE, Charles Hyacinthe.		Dijon	002346736		1840	http://www.flickr.com/photos/britishlibrary/11017961653	1	000089	11017961653	http://farm6.staticflickr.com/5513/11017961653_f2f3696387_m.jpg	240	163	http://farm6.staticflickr.com/5513/11017961653_f2f3696387.jpg	500	340	http://farm6.staticflickr.com/5513/11017961653_f2f3696387_b.jpg	1024	696	http://farm6.staticflickr.com/5513/11017961653_d1ae3d062f_o.jpg	2498	1698
0	F. Humble	Weardale men and manners	FEATHERSTON, Jacob Ralph.	lsidyv3c4658a2	Durham	001209370	ark:/81055/vdc_0000000591F6	1840	http://www.flickr.com/photos/britishlibrary/11017834546	1	000115	11017834546	http://farm4.staticflickr.com/3810/11017834546_4474975d5d_m.jpg	240	140	http://farm4.staticflickr.com/3810/11017834546_4474975d5d.jpg	500	292	http://farm4.staticflickr.com/3810/11017834546_4474975d5d_b.jpg	1024	599	http://farm4.staticflickr.com/3810/11017834546_db888bea80_o.jpg	2321	1358
01	George Virtue	The Poems, Letters, and Land of Robert Burns: illustrated by W. H. Bartlett, T. Allom, and other artists. With a new memoir of the poet, and notices, critical and biographical, of his works, by Allan Cunningham	Burns, Robert		London	000543172		1840	http://www.flickr.com/photos/britishlibrary/11017960163	1	000036	11017960163	http://farm8.staticflickr.com/7402/11017960163_db888bea80_m.jpg	240	154	http://farm8.staticflickr.com/7402/11017960163_db888bea80.jpg	500	320	http://farm8.staticflickr.com/7402/11017960163_db888bea80_b.jpg	1024	656	http://farm8.staticflickr.com/7402/11017960163_b32fc38676_o.jpg	2788	1785
0		Documents inédits sur la Campagne de 1815, publiés par le Duc d'Elchingen	NEY, Joseph Napoléon Duke d'Elchingen		Paris	002646784		1840	http://www.flickr.com/photos/britishlibrary/11017904834	1	000103	11017904834	http://farm3.staticflickr.com/2850/11017904834_6a74682d62_m.jpg	240	159	http://farm3.staticflickr.com/2850/11017904834_6a74682d62.jpg	500	332	http://farm3.staticflickr.com/2850/11017904834_6a74682d62_b.jpg	1024	680	http://farm3.staticflickr.com/2850/11017904834_e3c9f8343e_o.jpg	3945	2621
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11017832996	1	000769	11017832996	http://farm4.staticflickr.com/3744/11017832996_2c0537a69d_m.jpg	240	151	http://farm4.staticflickr.com/3744/11017832996_2c0537a69d.jpg	500	315	http://farm4.staticflickr.com/3744/11017832996_2c0537a69d_b.jpg	1024	645	http://farm4.staticflickr.com/3744/11017832996_a7c8182323_o.jpg	2297	1446
01		General History of the World, from the earliest times until the year 1831. Translated from the German, and continued to 1840, by F. Jones. First American edition	ROTTECK, Carl Wenceslaus von.		Philadelphia	003170195		1840	http://www.flickr.com/photos/britishlibrary/11017957383	1	000115	11017957383	http://farm3.staticflickr.com/2882/11017957383_aa419dbdc7_m.jpg	240	161	http://farm3.staticflickr.com/2882/11017957383_aa419dbdc7.jpg	500	336	http://farm3.staticflickr.com/2882/11017957383_aa419dbdc7_b.jpg	1024	689	http://farm3.staticflickr.com/2882/11017957383_5900f8cd04_o.jpg	1910	1286
06		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017957253	1	000323	11017957253	http://farm4.staticflickr.com/3797/11017957253_f6a839194f_m.jpg	209	240	http://farm4.staticflickr.com/3797/11017957253_f6a839194f.jpg	436	500	http://farm4.staticflickr.com/3797/11017957253_f6a839194f_b.jpg	892	1024	http://farm4.staticflickr.com/3797/11017957253_3dfa11bd36_o.jpg	3834	4402
01	George Virtue	The Poems, Letters, and Land of Robert Burns: illustrated by W. H. Bartlett, T. Allom, and other artists. With a new memoir of the poet, and notices, critical and biographical, of his works, by Allan Cunningham	Burns, Robert		London	000543172		1840	http://www.flickr.com/photos/britishlibrary/11017902294	1	000183	11017902294	http://farm6.staticflickr.com/5526/11017902294_2b1b93100e_m.jpg	240	175	http://farm6.staticflickr.com/5526/11017902294_2b1b93100e.jpg	500	365	http://farm6.staticflickr.com/5526/11017902294_2b1b93100e_b.jpg	1024	747	http://farm6.staticflickr.com/5526/11017902294_e153fb426b_o.jpg	2406	1756
01	George Virtue	The Poems, Letters, and Land of Robert Burns: illustrated by W. H. Bartlett, T. Allom, and other artists. With a new memoir of the poet, and notices, critical and biographical, of his works, by Allan Cunningham	Burns, Robert		London	000543172		1840	http://www.flickr.com/photos/britishlibrary/11017736635	1	000045	11017736635	http://farm4.staticflickr.com/3722/11017736635_55c946a6e2_m.jpg	240	164	http://farm4.staticflickr.com/3722/11017736635_55c946a6e2.jpg	500	341	http://farm4.staticflickr.com/3722/11017736635_55c946a6e2_b.jpg	1024	698	http://farm4.staticflickr.com/3722/11017736635_15af75ac93_o.jpg	2722	1855
05		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017735155	1	000285	11017735155	http://farm8.staticflickr.com/7310/11017735155_4fe279638b_m.jpg	240	155	http://farm8.staticflickr.com/7310/11017735155_4fe279638b.jpg	500	323	http://farm8.staticflickr.com/7310/11017735155_4fe279638b_b.jpg	1024	662	http://farm8.staticflickr.com/7310/11017735155_72e9af7b84_o.jpg	3126	2021
01		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11017955013	1	000014	11017955013	http://farm4.staticflickr.com/3810/11017955013_a6718544e8_m.jpg	240	137	http://farm4.staticflickr.com/3810/11017955013_a6718544e8.jpg	500	285	http://farm4.staticflickr.com/3810/11017955013_a6718544e8_b.jpg	1024	583	http://farm4.staticflickr.com/3810/11017955013_2086d77cfd_o.jpg	1902	1082
04		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11017733745	1	000016	11017733745	http://farm6.staticflickr.com/5496/11017733745_d7a9b632de_m.jpg	240	188	http://farm6.staticflickr.com/5496/11017733745_d7a9b632de.jpg	500	392	http://farm6.staticflickr.com/5496/11017733745_d7a9b632de_b.jpg	1024	803	http://farm6.staticflickr.com/5496/11017733745_9bb423a4d7_o.jpg	2637	2067
14		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017899384	1	001192	11017899384	http://farm3.staticflickr.com/2831/11017899384_9e911da5df_m.jpg	240	150	http://farm3.staticflickr.com/2831/11017899384_9e911da5df.jpg	500	312	http://farm3.staticflickr.com/2831/11017899384_9e911da5df_b.jpg	1024	639	http://farm3.staticflickr.com/2831/11017899384_83385b1f41_o.jpg	3039	1897
06		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017732555	1	000197	11017732555	http://farm4.staticflickr.com/3703/11017732555_f90871c422_m.jpg	240	180	http://farm4.staticflickr.com/3703/11017732555_f90871c422.jpg	500	375	http://farm4.staticflickr.com/3703/11017732555_f90871c422_b.jpg	1024	768	http://farm4.staticflickr.com/3703/11017732555_956ce6c924_o.jpg	2587	1939
01		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11017732805	1	000179	11017732805	http://farm4.staticflickr.com/3687/11017732805_3e1a73f156_m.jpg	240	135	http://farm4.staticflickr.com/3687/11017732805_3e1a73f156.jpg	500	281	http://farm4.staticflickr.com/3687/11017732805_3e1a73f156_b.jpg	1024	576	http://farm4.staticflickr.com/3687/11017732805_bcc9732415_o.jpg	1924	1082
01		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11017824886	1	000172	11017824886	http://farm8.staticflickr.com/7460/11017824886_272fd73870_m.jpg	240	181	http://farm8.staticflickr.com/7460/11017824886_272fd73870.jpg	500	377	http://farm8.staticflickr.com/7460/11017824886_272fd73870_b.jpg	1024	773	http://farm8.staticflickr.com/7460/11017824886_67ede0a6e1_o.jpg	2771	2092
0	A. Fullarton & Co.	Select Views of the Royal Palaces of Scotland ... With illustrative descriptions ... by the late Rev. John Jamieson ... Second edition	BROWN, William Secretary to the Literary and Antiquarian Society of Perth		Glasgow	000496625		1840	http://www.flickr.com/photos/britishlibrary/11017731575	1	000089	11017731575	http://farm4.staticflickr.com/3814/11017731575_0ca7aaaaa3_m.jpg	240	177	http://farm4.staticflickr.com/3814/11017731575_0ca7aaaaa3.jpg	500	369	http://farm4.staticflickr.com/3814/11017731575_0ca7aaaaa3_b.jpg	1024	755	http://farm4.staticflickr.com/3814/11017731575_f9706ea135_o.jpg	2055	1516
01		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11017823896	1	000073	11017823896	http://farm8.staticflickr.com/7344/11017823896_eac5edc2a3_m.jpg	211	240	http://farm8.staticflickr.com/7344/11017823896_eac5edc2a3.jpg	440	500	http://farm8.staticflickr.com/7344/11017823896_eac5edc2a3_b.jpg	901	1024	http://farm8.staticflickr.com/7344/11017823896_408a763f03_o.jpg	1422	1616
0		Das pittoreske Oesterreich, oder Album der österreichischen Monarchie ... Von einer Gesellschaft Gelehrter und Künstler			Wien	000149253		1840	http://www.flickr.com/photos/britishlibrary/11017822926	1	000067	11017822926	http://farm4.staticflickr.com/3802/11017822926_a0f92853a6_m.jpg	240	167	http://farm4.staticflickr.com/3802/11017822926_a0f92853a6.jpg	500	348	http://farm4.staticflickr.com/3802/11017822926_a0f92853a6_b.jpg	1024	713	http://farm4.staticflickr.com/3802/11017822926_c0b6b4d8cc_o.jpg	2860	1991
0	F. Humble	Weardale men and manners	FEATHERSTON, Jacob Ralph.	lsidyv3c4658a2	Durham	001209370	ark:/81055/vdc_0000000591F6	1840	http://www.flickr.com/photos/britishlibrary/11017728605	1	000125	11017728605	http://farm6.staticflickr.com/5480/11017728605_4505b3f409_m.jpg	240	140	http://farm6.staticflickr.com/5480/11017728605_4505b3f409.jpg	500	292	http://farm6.staticflickr.com/5480/11017728605_4505b3f409_b.jpg	1024	599	http://farm6.staticflickr.com/5480/11017728605_62b781c8b3_o.jpg	2321	1358
0		Historical and topographical description of the Channel Islands	MUDIE, Robert.	lsidyv3cbdc19b	London	002572503	ark:/81055/vdc_00000005D95A	1840	http://www.flickr.com/photos/britishlibrary/11017893324	1	000053	11017893324	http://farm3.staticflickr.com/2894/11017893324_a0d2bd9518_m.jpg	177	240	http://farm3.staticflickr.com/2894/11017893324_a0d2bd9518.jpg	369	500	http://farm3.staticflickr.com/2894/11017893324_a0d2bd9518_b.jpg	756	1024	http://farm3.staticflickr.com/2894/11017893324_d854fe2dd6_o.jpg	1188	1609
02		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11017946173	1	000294	11017946173	http://farm4.staticflickr.com/3809/11017946173_409387e6a0_m.jpg	240	181	http://farm4.staticflickr.com/3809/11017946173_409387e6a0.jpg	500	376	http://farm4.staticflickr.com/3809/11017946173_409387e6a0_b.jpg	1024	771	http://farm4.staticflickr.com/3809/11017946173_aeb04c31eb_o.jpg	2605	1962
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11017726055	1	000057	11017726055	http://farm6.staticflickr.com/5535/11017726055_2024d0ba90_m.jpg	240	171	http://farm6.staticflickr.com/5535/11017726055_2024d0ba90.jpg	500	357	http://farm6.staticflickr.com/5535/11017726055_2024d0ba90_b.jpg	1024	731	http://farm6.staticflickr.com/5535/11017726055_2787bd2550_o.jpg	3044	2173
0		A Summer in Brittany ... Edited by Frances Trollope	TROLLOPE, Thomas Adolphus.	lsidyv3bdfd8fd	London	003678867	ark:/81055/vdc_000000054FC6	1840	http://www.flickr.com/photos/britishlibrary/11017725915	1	000777	11017725915	http://farm8.staticflickr.com/7416/11017725915_6cd68637ca_m.jpg	240	134	http://farm8.staticflickr.com/7416/11017725915_6cd68637ca.jpg	500	280	http://farm8.staticflickr.com/7416/11017725915_6cd68637ca_b.jpg	1024	573	http://farm8.staticflickr.com/7416/11017725915_fa34dee4df_o.jpg	2288	1280
0		Cæsarea. The Island of Jersey; its history, constitution, ... commerce, and other statistics ... To which is added, its antiquities, and the biography of eminent men, natives of the Island			London	001866968		1840	http://www.flickr.com/photos/britishlibrary/11017818616	1	000235	11017818616	http://farm8.staticflickr.com/7445/11017818616_5c719ddbb5_m.jpg	240	140	http://farm8.staticflickr.com/7445/11017818616_5c719ddbb5.jpg	500	292	http://farm8.staticflickr.com/7445/11017818616_5c719ddbb5_b.jpg	1024	598	http://farm8.staticflickr.com/7445/11017818616_6fbec16503_o.jpg	2124	1240
02		General History of the World, from the earliest times until the year 1831. Translated from the German, and continued to 1840, by F. Jones. First American edition	ROTTECK, Carl Wenceslaus von.		Philadelphia	003170195		1840	http://www.flickr.com/photos/britishlibrary/11017943473	1	000028	11017943473	http://farm4.staticflickr.com/3821/11017943473_d38eb7f0f1_m.jpg	240	159	http://farm4.staticflickr.com/3821/11017943473_d38eb7f0f1.jpg	500	332	http://farm4.staticflickr.com/3821/11017943473_d38eb7f0f1_b.jpg	1024	680	http://farm4.staticflickr.com/3821/11017943473_729e660c62_o.jpg	1906	1266
03		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017817026	1	000665	11017817026	http://farm6.staticflickr.com/5493/11017817026_b1ebfd6cba_m.jpg	240	187	http://farm6.staticflickr.com/5493/11017817026_b1ebfd6cba.jpg	500	390	http://farm6.staticflickr.com/5493/11017817026_b1ebfd6cba_b.jpg	1024	798	http://farm6.staticflickr.com/5493/11017817026_7a5031bdae_o.jpg	2555	1991
12		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017888174	1	000538	11017888174	http://farm8.staticflickr.com/7459/11017888174_f74de5d813_m.jpg	240	155	http://farm8.staticflickr.com/7459/11017888174_f74de5d813.jpg	500	324	http://farm8.staticflickr.com/7459/11017888174_f74de5d813_b.jpg	1024	663	http://farm8.staticflickr.com/7459/11017888174_5aea60e75d_o.jpg	3046	1972
03		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017940323	1	000211	11017940323	http://farm8.staticflickr.com/7386/11017940323_14a7bca252_m.jpg	240	172	http://farm8.staticflickr.com/7386/11017940323_14a7bca252.jpg	500	359	http://farm8.staticflickr.com/7386/11017940323_14a7bca252_b.jpg	1024	735	http://farm8.staticflickr.com/7386/11017940323_27f7705de2_o.jpg	2555	1833
02		Der dreissigjährige Krieg, und die Helden desselben: Gustav Adolf ... und Wallenstein ..., nach den besten Quellen ... geschildert	MEBOLD, Carl August.		Stuttgart	002442347		1840	http://www.flickr.com/photos/britishlibrary/11017939933	1	000443	11017939933	http://farm6.staticflickr.com/5471/11017939933_0bd7c8648a_m.jpg	240	133	http://farm6.staticflickr.com/5471/11017939933_0bd7c8648a.jpg	500	277	http://farm6.staticflickr.com/5471/11017939933_0bd7c8648a_b.jpg	1024	568	http://farm6.staticflickr.com/5471/11017939933_e9e61fa61b_o.jpg	2249	1247
0	G. F. Prosser	Scenic and antiquarian features of the town and neighbourhood of Guildford, Surrey. [With views drawn by the author.]	PROSSER, George Frederick.		Guildford	002997975		1840	http://www.flickr.com/photos/britishlibrary/11017939003	1	000015	11017939003	http://farm8.staticflickr.com/7454/11017939003_5721ed3a5f_m.jpg	240	165	http://farm8.staticflickr.com/7454/11017939003_5721ed3a5f.jpg	500	345	http://farm8.staticflickr.com/7454/11017939003_5721ed3a5f_b.jpg	1024	706	http://farm8.staticflickr.com/7454/11017939003_212573e48b_o.jpg	2851	1966
0		Das pittoreske Oesterreich, oder Album der österreichischen Monarchie ... Von einer Gesellschaft Gelehrter und Künstler			Wien	000149253		1840	http://www.flickr.com/photos/britishlibrary/11017813656	1	000185	11017813656	http://farm4.staticflickr.com/3678/11017813656_fcb7920f4a_m.jpg	240	161	http://farm4.staticflickr.com/3678/11017813656_fcb7920f4a.jpg	500	334	http://farm4.staticflickr.com/3678/11017813656_fcb7920f4a_b.jpg	1024	685	http://farm4.staticflickr.com/3678/11017813656_8f63461542_o.jpg	2827	1890
01		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11017718655	1	000447	11017718655	http://farm4.staticflickr.com/3700/11017718655_9950f13dbb_m.jpg	191	240	http://farm4.staticflickr.com/3700/11017718655_9950f13dbb.jpg	397	500	http://farm4.staticflickr.com/3700/11017718655_9950f13dbb_b.jpg	813	1024	http://farm4.staticflickr.com/3700/11017718655_17201a0488_o.jpg	1317	1658
02		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017717435	1	000348	11017717435	http://farm8.staticflickr.com/7340/11017717435_8df12662e7_m.jpg	240	168	http://farm8.staticflickr.com/7340/11017717435_8df12662e7.jpg	500	350	http://farm8.staticflickr.com/7340/11017717435_8df12662e7_b.jpg	1024	717	http://farm8.staticflickr.com/7340/11017717435_a562ba5e13_o.jpg	2812	1968
03		Vaterländische Immortellen aus dem Gebiete der österreichischen Geschichte der alten, mittleren, neuern und neuesten Zeit gesammelt und mit einer ... Bilderschau der merkwürdigsten Handlungen ausgezeichneter Personen ... ausgestattet	ZIEGLER, Anton Historical Writer		Wien	004020133		1840	http://www.flickr.com/photos/britishlibrary/11017935423	1	000088	11017935423	http://farm8.staticflickr.com/7417/11017935423_bd40b2b0a2_m.jpg	240	182	http://farm8.staticflickr.com/7417/11017935423_bd40b2b0a2.jpg	500	379	http://farm8.staticflickr.com/7417/11017935423_bd40b2b0a2_b.jpg	1024	777	http://farm8.staticflickr.com/7417/11017935423_c19ca2b90f_o.jpg	2598	1971
0		Turkey and the Turks; being the present state of the Ottoman Empire	REID, John of Glasgow	lsidyv3c997c78	London	003065570	ark:/81055/vdc_00000005C292	1840	http://www.flickr.com/photos/britishlibrary/11017881164	1	000257	11017881164	http://farm3.staticflickr.com/2805/11017881164_a81c703490_m.jpg	240	170	http://farm3.staticflickr.com/2805/11017881164_a81c703490.jpg	500	354	http://farm3.staticflickr.com/2805/11017881164_a81c703490_b.jpg	1024	725	http://farm3.staticflickr.com/2805/11017881164_055b5be4a1_o.jpg	1827	1293
01		Essai sur l'histoire de la Franche-Comté. [With plates and genealogical tables.]	CLERC, Édouard Président à la Cour d'Appel de Besançon		Besançon	000723314		1840	http://www.flickr.com/photos/britishlibrary/11017714745	1	000541	11017714745	http://farm6.staticflickr.com/5522/11017714745_725be6f697_m.jpg	240	139	http://farm6.staticflickr.com/5522/11017714745_725be6f697.jpg	500	289	http://farm6.staticflickr.com/5522/11017714745_725be6f697_b.jpg	1024	592	http://farm6.staticflickr.com/5522/11017714745_ca9815fc49_o.jpg	2489	1439
04		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017713755	1	000745	11017713755	http://farm4.staticflickr.com/3669/11017713755_47a6005baa_m.jpg	240	156	http://farm4.staticflickr.com/3669/11017713755_47a6005baa.jpg	500	326	http://farm4.staticflickr.com/3669/11017713755_47a6005baa_b.jpg	1024	667	http://farm4.staticflickr.com/3669/11017713755_2b38f8ce84_o.jpg	2966	1932
15		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017712035	1	000421	11017712035	http://farm8.staticflickr.com/7422/11017712035_db152e32a8_m.jpg	240	155	http://farm8.staticflickr.com/7422/11017712035_db152e32a8.jpg	500	322	http://farm8.staticflickr.com/7422/11017712035_db152e32a8_b.jpg	1024	660	http://farm8.staticflickr.com/7422/11017712035_d6ac7c9e49_o.jpg	3164	2039
02		General History of the World, from the earliest times until the year 1831. Translated from the German, and continued to 1840, by F. Jones. First American edition	ROTTECK, Carl Wenceslaus von.		Philadelphia	003170195		1840	http://www.flickr.com/photos/britishlibrary/11017877964	1	000156	11017877964	http://farm8.staticflickr.com/7403/11017877964_1e277ca4d2_m.jpg	240	156	http://farm8.staticflickr.com/7403/11017877964_1e277ca4d2.jpg	500	325	http://farm8.staticflickr.com/7403/11017877964_1e277ca4d2_b.jpg	1024	666	http://farm8.staticflickr.com/7403/11017877964_2b7ef4414d_o.jpg	1916	1246
0		Paris et ses environs, reproduits par le daguerréotype, sous la direction de M. C. Philipon, etc. [With descriptive letterpress by V. Ratier, A. Auvial, and others.]	RATIER, Victor.		Paris	003044262		1840	http://www.flickr.com/photos/britishlibrary/11017804356	1	000141	11017804356	http://farm6.staticflickr.com/5519/11017804356_e9bc4ba412_m.jpg	240	171	http://farm6.staticflickr.com/5519/11017804356_e9bc4ba412.jpg	500	357	http://farm6.staticflickr.com/5519/11017804356_e9bc4ba412_b.jpg	1024	731	http://farm6.staticflickr.com/5519/11017804356_0bdc2f1f93_o.jpg	3044	2173
07		Algemeene geschiedenis der Vaderlands, van de vroegste tijden tot op heden. (dl. 3. stuk 2. Voortgezet door Mr. O. van Rees. dl. 3. stuk 3-5. Voortgezet door Mr. O. van Rees en Dr. W. G. Brill. dl. 4, 5. Voortgezet door Dr. J. van Vloten.) dl. 1-dl. 5. stuk 1	AREND, Johannes Pieter.		Amsterdam	000107307		1840	http://www.flickr.com/photos/britishlibrary/11017876384	1	000315	11017876384	http://farm6.staticflickr.com/5533/11017876384_15530ca3b6_m.jpg	240	159	http://farm6.staticflickr.com/5533/11017876384_15530ca3b6.jpg	500	332	http://farm6.staticflickr.com/5533/11017876384_15530ca3b6_b.jpg	1024	680	http://farm6.staticflickr.com/5533/11017876384_4cd7eb11bc_o.jpg	2905	1928
0		Historical and topographical description of the Channel Islands	MUDIE, Robert.	lsidyv3cbdc19b	London	002572503	ark:/81055/vdc_00000005D95A	1840	http://www.flickr.com/photos/britishlibrary/11017929153	1	000101	11017929153	http://farm6.staticflickr.com/5537/11017929153_dba4926e5f_m.jpg	240	166	http://farm6.staticflickr.com/5537/11017929153_dba4926e5f.jpg	500	345	http://farm6.staticflickr.com/5537/11017929153_dba4926e5f_b.jpg	1024	707	http://farm6.staticflickr.com/5537/11017929153_9851065991_o.jpg	2335	1613
03		History of the County of Fife, from the earliest period to the present time ... With numerous engravings ... on steel ... from original drawings ... by J. Stewart	LEIGHTON, John M. Topographical Writer		Glasgow	002122320		1840	http://www.flickr.com/photos/britishlibrary/11017709025	1	000222	11017709025	http://farm3.staticflickr.com/2866/11017709025_7d50c3f4a3_m.jpg	240	164	http://farm3.staticflickr.com/2866/11017709025_7d50c3f4a3.jpg	500	342	http://farm3.staticflickr.com/2866/11017709025_7d50c3f4a3_b.jpg	1024	701	http://farm3.staticflickr.com/2866/11017709025_edc7e1d7cc_o.jpg	2735	1873
